"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",42.0000,"37.2560","36.2613","45.3134","76.3895","88.9366","90.0353","40.0352","74.1873","34.4654","51.5821","41.9229","95.4891","38.7479","32.7840","29.8127","64.0374","112.4707","56.3902","25.3520","79.2063","119.6378","47.3893","32.4413","44.1289","78.5177","20.3249","23.7623","25.4374","41.2684","28.2216","24.6094","22.8421","25.7441","24.5079","29.0607","116.3979","99.4269","43.8409","19.4374","42.4553","39.8672","35.2955","71.2094","27.4403","25.1401","42.3307","25.8882","41.2826","20.9100","39.5330","14.8642","15.2469","43.8882","25.7861","65.7752","17.2030","31.3447","20.3885","25.8992","104.7379","36.6492","19.6119","21.1698","20.4568","69.0848","55.1032","24.6071","21.7767","134.1686","24.6645","21.0891","43.1268","32.5251","28.2521","22.2218","34.8441","24.6799","19.2835","31.1749","18.7267","25.2528","26.2036","32.8795","31.4027","73.1816","25.8002","47.3087","24.4886","15.1392","11.3866","26.0895","35.8793","160.6745","20.1069","42.0868","31.8294"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",42.2500,"36.6043","36.4883","53.1148","79.3704","88.8422","85.4942","42.1933","77.6297","32.7727","52.1130","39.2827","88.7758","37.0662","33.1115","31.7036","61.6483","109.2015","59.3909","25.8045","82.5469","116.5515","47.3566","27.0975","42.5450","76.8361","23.9114","24.8022","20.1845","40.6476","28.7914","19.1529","23.5481","26.5402","21.6523","26.1888","115.6769","97.6533","46.3294","18.7422","44.4454","37.8414","34.6406","71.3049","26.8043","24.5032","42.6537","26.7045","31.4929","22.2516","42.3992","16.3912","15.1210","45.1617","23.7316","71.5828","23.6275","27.7174","20.3230","26.6103","104.2950","37.6974","21.4550","21.0771","20.4879","69.0211","56.7064","22.0557","22.7564","135.8541","25.0148","22.0561","44.9725","31.4306","24.5279","20.7297","33.2524","26.4615","22.5525","28.5502","20.3100","27.8355","22.4822","31.1176","31.7142","75.4266","25.3891","47.7156","26.0937","16.5402","12.8686","23.9429","33.6376","162.9457","19.5599","36.5841","29.8427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",42.5000,"39.1870","39.7791","46.1751","85.2203","86.3981","92.9165","42.8921","75.6674","34.1372","49.9514","31.6168","94.7632","36.4944","26.7493","25.0925","62.3491","111.7426","56.4835","26.8369","80.1453","117.2581","48.5812","35.9558","44.0793","77.2862","23.5307","20.9848","21.7089","34.7775","35.5114","19.5487","25.6915","20.8374","22.8877","25.0110","111.3927","98.2949","43.4864","19.1725","42.5764","40.1195","34.7502","72.9210","24.7770","17.3929","41.7900","28.3429","35.3568","20.7181","43.4902","15.5018","16.9952","45.8261","20.1968","69.4822","18.9104","23.1638","22.6814","26.2122","100.9570","38.7581","14.6621","22.3107","15.8937","68.0662","52.4634","20.1524","17.9449","135.7970","21.5586","19.0244","42.7244","28.6229","26.5859","21.8831","33.3684","23.6241","18.5825","26.4876","21.2600","25.9827","25.7015","29.1904","34.6732","75.3529","24.9220","49.3559","25.5341","15.2032","12.4499","26.8500","35.5738","161.3871","17.4145","35.7078","28.0633"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",42.7500,"37.4563","36.3876","50.3114","85.0947","87.1888","89.6656","42.6965","75.1034","31.0500","49.8848","36.9631","92.0801","36.6500","26.8811","28.7688","63.4640","110.4927","57.8830","23.1373","80.4699","114.2008","46.1810","35.4658","43.7834","78.1437","27.4466","22.9062","22.9668","36.4001","34.6303","19.9329","26.0109","21.0946","24.5905","22.1766","112.1858","103.7469","44.2047","17.8104","44.7861","40.7835","32.5285","78.4462","24.3595","18.9427","42.9304","27.9518","35.9461","21.0237","43.3941","19.1343","17.0266","43.5597","17.7485","72.7716","20.4035","24.8833","22.1919","24.7170","106.2953","41.0611","15.4652","24.1907","19.3535","69.4371","57.8360","23.1610","21.1160","138.6406","23.0624","22.3247","42.0340","27.8274","28.4549","22.3792","30.6953","23.5282","19.5382","30.4154","20.4367","24.1019","24.0396","28.9654","32.3743","75.2299","26.0927","49.3248","28.9521","18.1964","11.0000","28.7332","36.8024","161.9301","17.0921","38.0805","30.5762"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",43.0000,"35.1245","36.9715","47.1211","84.7673","86.7602","84.4679","43.0971","78.5677","31.7204","49.5754","32.7386","84.3232","36.9428","32.2516","28.5529","60.3005","112.9714","57.5285","20.1881","83.9456","116.3580","48.7749","33.3025","42.1713","84.9499","26.0913","20.1808","19.2968","37.3363","30.9362","21.1510","26.5617","25.2841","21.7309","23.7423","113.6260","98.0993","42.2871","21.2501","44.9332","36.0019","34.6233","76.6902","25.4285","19.5627","40.0846","25.3409","34.1973","19.3040","41.7934","17.3322","16.2992","46.9329","18.2087","75.1444","19.6922","21.2317","22.9875","25.9538","102.4685","37.5702","18.2885","19.6640","19.6046","69.5085","55.9837","20.9552","23.4028","140.9547","23.6168","23.7297","43.6706","25.8646","29.6845","16.9132","31.0378","22.1901","18.6321","31.2517","18.9579","27.1227","26.6596","29.8305","35.4385","78.4706","24.5787","50.6454","27.5087","13.8693","11.5786","23.4861","32.5827","159.9330","16.2211","40.6292","27.5190"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",43.2500,"36.8299","36.0971","48.8768","83.4517","89.4273","91.5185","43.6545","76.0480","34.0705","51.2847","38.6885","91.8419","36.3191","32.8738","29.8710","60.3005","111.7290","58.8279","22.4363","80.6876","115.0280","47.6600","29.8764","43.5837","86.2362","19.9961","23.9667","22.7055","36.8994","31.0308","20.2891","21.3104","23.6827","22.6682","23.4527","114.0872","97.6527","43.2710","19.8037","45.3830","38.7444","35.3732","73.9571","25.9736","16.3315","42.0062","27.8236","34.9487","21.1663","44.3970","18.6669","14.5432","46.0116","17.2958","69.2127","21.9996","22.3828","21.1534","23.6832","106.1955","35.7845","15.4114","21.3040","17.8094","67.7539","58.0613","21.6210","22.3640","137.9340","19.1977","23.1833","42.2937","30.0768","26.1513","19.4963","33.1715","26.7621","20.6119","33.0553","16.9922","26.8673","26.3102","33.4173","32.1427","76.5665","22.7069","49.9576","26.1819","12.3709","11.0000","25.1572","32.9646","159.4514","15.5120","41.0696","29.1616"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",43.5000,"35.2795","37.2306","47.1861","89.5598","91.6182","94.3516","38.0154","80.6232","32.2831","50.3798","37.3589","90.3708","35.3214","31.7605","31.7678","60.9433","116.7297","61.0149","23.6418","85.6723","119.0503","46.2828","33.3355","42.4997","85.9539","25.2764","21.4744","24.5064","40.3943","33.2389","19.3953","27.1060","23.8109","18.7572","26.0591","115.8333","99.9179","42.3855","20.0867","46.7969","38.6169","36.9981","80.5992","26.6790","18.4964","39.8240","24.1322","33.9686","20.0367","43.4970","17.1770","15.2644","48.6803","18.2717","74.7342","22.3788","23.1182","21.9067","26.8296","106.5745","36.3079","16.9139","21.1183","18.4904","69.2214","57.4003","25.3939","25.6063","140.3824","23.0404","20.7402","43.2325","28.7032","26.2149","20.8656","34.5630","24.6519","21.7934","34.1628","19.9407","26.8673","26.0243","33.3212","34.8788","76.9350","23.0558","49.3948","27.1693","13.8055","11.1929","20.9952","34.8110","161.3456","16.6400","40.2203","29.9364"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",43.7500,"38.6191","35.3421","50.6684","84.0173","90.1654","90.7783","42.1040","75.1834","34.7952","50.8406","37.2822","93.0164","36.4975","30.6595","29.3594","63.1468","115.6404","55.2788","22.0971","84.3175","117.2092","49.0913","30.5756","40.9221","84.6566","25.1460","23.1429","22.4038","37.7114","28.0330","20.4317","22.6118","23.9031","22.0394","20.9523","117.3487","99.3138","42.7306","18.9322","45.4655","40.4284","28.4726","81.2783","29.9080","21.5473","41.8236","25.2517","32.6934","18.0956","42.7553","18.3672","16.0787","46.6953","19.9104","74.0899","17.0026","31.3606","18.9105","25.4395","107.1287","36.3423","19.1331","23.5994","19.0905","65.2648","55.1464","20.5000","20.4050","137.2191","21.5250","26.0698","44.7624","32.1482","27.8826","19.8032","34.2784","23.4228","19.9836","28.9169","20.0392","26.4662","23.8216","32.6530","35.7992","73.2967","26.9339","52.6661","23.2084","15.6679","11.3553","22.7669","36.6256","157.0294","18.1504","39.6168","34.6796"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",44.0000,"36.7877","39.2474","51.7694","86.5268","94.0029","95.2603","43.1396","80.9492","33.8181","56.6264","39.6352","88.4598","36.6441","24.9783","28.9219","66.6392","111.9199","62.3977","33.0264","87.0985","118.7282","50.5891","30.4576","44.0040","82.8292","27.5858","21.9583","21.7094","38.7419","29.9571","18.3701","23.9544","24.3901","22.0235","23.9778","119.9761","103.1289","50.2153","19.9673","46.6381","38.6758","33.2087","77.6916","28.5041","20.5983","42.4755","27.0199","33.7977","20.8773","43.7468","18.5161","12.6447","46.4513","21.8710","75.8354","21.4176","32.0449","19.6208","24.9493","107.5967","36.5148","15.9456","24.4016","19.6716","69.8246","60.4661","23.7924","19.1852","142.9250","23.5075","20.9362","46.8336","32.5865","22.1792","21.1687","33.9863","23.9079","24.5032","32.1361","21.3382","29.6320","26.0406","28.4481","31.7218","79.4787","25.7796","51.1663","26.7385","12.8158","11.8366","25.6062","35.5259","159.2048","18.6710","37.0951","29.5161"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",44.2500,"34.9107","36.3722","49.7218","85.7409","94.5136","89.7767","41.5391","78.1682","30.9193","52.1976","34.3252","94.1257","36.3699","27.6983","27.7679","67.2318","116.8381","60.8690","24.7586","89.1714","119.9403","49.2723","32.9550","41.9049","86.1711","23.8236","21.7156","18.4465","38.6481","29.9670","21.5821","26.7443","26.6250","21.4795","29.0981","120.1234","104.9316","44.7493","20.9759","51.5328","41.1629","30.6304","85.3750","27.1098","21.4050","43.0362","25.8876","36.3050","18.9231","44.9574","14.4528","14.8112","47.6253","22.3047","75.8531","19.8376","24.8313","23.9261","22.2384","105.7849","36.3892","19.0700","21.2982","19.6538","69.7725","59.3285","23.8673","18.0117","137.1329","23.1237","19.1054","42.9315","30.5665","29.8410","19.8199","31.8437","25.7456","21.5306","30.4482","20.4711","30.3862","26.0691","28.8301","33.8515","73.9756","27.5416","49.4772","26.9464","13.2348","15.0321","25.3641","40.8201","163.0836","21.0015","35.5896","30.2057"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",44.5000,"35.2848","39.6325","53.4157","82.8894","93.8208","90.5845","42.8783","80.5267","33.8028","54.4236","38.2684","93.9942","38.0508","25.5904","30.3648","67.4545","117.6463","62.2048","26.5996","89.7567","120.1023","49.1082","34.5655","41.7066","86.3609","25.1254","20.7071","19.1235","40.2102","31.3602","21.1054","32.0878","24.7755","23.4404","28.3934","122.2579","100.4435","44.2271","21.4165","51.4364","42.4592","33.1197","85.1853","28.1923","20.4416","41.0827","27.2291","37.1855","21.8904","50.6009","16.0392","16.6066","50.6535","24.9206","74.8388","20.1873","26.2048","24.0238","22.3691","108.5011","35.6814","19.0381","22.1923","17.1414","67.1881","59.1705","25.6693","24.6445","141.1894","20.1487","19.7189","42.5861","26.0183","27.9695","20.2236","33.5806","25.2658","23.3069","31.8146","20.7552","31.5640","23.6747","29.8903","37.6032","75.6793","29.3094","55.0722","26.1444","16.1720","14.1681","28.3881","36.3220","160.8698","19.4949","40.5770","34.7829"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",44.7500,"35.0654","35.0346","55.6040","88.9906","92.1528","91.7668","41.2800","79.4000","29.9643","56.8679","37.1472","86.7045","35.1751","34.0012","30.5119","70.9017","116.0888","62.0318","29.6209","93.7494","114.6967","48.2061","30.1880","43.7100","87.7159","26.6430","22.8894","17.3317","40.7238","32.6027","20.8275","27.4986","24.6394","25.7106","23.9491","118.7066","109.4171","51.1288","19.9895","47.3267","42.6918","31.3187","79.4745","27.0063","22.0694","47.6809","27.4401","36.5299","23.2658","48.6493","20.6085","18.3649","49.9118","23.3947","74.6024","21.2452","27.4854","22.8863","30.2976","107.0318","37.5954","18.8716","22.6253","21.1433","68.7630","62.1335","21.0911","26.0067","140.2288","24.4592","25.7206","46.1440","33.2900","27.7784","20.7504","32.7165","23.7648","18.7469","37.9821","21.5322","28.7136","21.6442","28.1711","34.4579","80.9492","26.5499","52.1805","30.3406","14.5024","11.0000","23.7595","33.5865","161.2639","14.4500","39.4451","29.1939"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",45.0000,"34.7025","35.0976","46.2912","91.0584","94.2461","94.5960","40.9018","81.2085","32.5529","48.0585","28.7517","90.0774","33.1793","28.0658","29.3275","67.5066","114.8001","61.3369","32.5170","92.4691","117.4369","49.0151","29.6170","41.9731","84.3975","23.3564","21.2665","18.0866","41.5574","34.2242","20.5040","28.3717","25.3126","25.1955","22.2003","118.8250","108.9548","49.2277","18.1394","48.5398","43.5680","30.8551","85.6224","28.4191","19.0462","48.0944","26.5248","34.2201","20.5922","50.2490","17.7893","16.6658","45.5421","22.5201","76.3797","23.9764","22.8913","20.5027","23.7568","103.2490","36.6121","16.1155","22.1713","14.1484","66.9354","61.5489","27.6556","26.5653","144.2175","25.1476","23.1134","44.3235","29.5566","30.0854","18.2866","36.9128","28.1126","18.0362","34.9709","19.1250","28.6485","21.6499","34.1795","34.3629","78.5535","28.3424","60.5266","27.7893","16.7450","11.0000","28.1206","37.8660","159.4040","12.9137","37.9475","30.0271"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",45.2500,"34.6714","34.5462","47.7971","91.4665","88.2410","92.1165","40.1789","79.1513","32.9171","46.8523","28.3154","85.3775","35.1161","27.5397","27.6585","67.4105","115.7988","64.1688","29.9439","93.9592","117.8921","49.8036","29.6499","39.7678","88.4028","22.2748","19.2763","16.6951","43.6132","32.9953","20.0575","26.4557","21.4788","22.7602","25.6119","116.6480","104.2873","47.7839","20.1838","44.4762","42.3008","31.3892","81.2905","28.0688","21.2991","45.2460","23.5771","30.5036","16.7002","49.2221","17.6653","14.9031","46.0250","27.6575","76.0627","20.7560","20.2238","21.8134","25.1526","99.9136","38.1820","18.9929","22.3251","16.4863","67.3844","63.6223","24.7016","23.8185","146.4930","24.5753","20.3106","42.7889","27.0233","29.6401","17.0982","35.4012","25.1059","18.4218","33.3835","21.0852","30.9782","21.4891","32.9006","30.1743","79.7220","24.6964","58.0193","27.1732","16.9354","11.5138","24.5394","37.3930","160.7236","11.0000","39.5903","27.9440"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",45.5000,"36.8742","33.6381","48.6155","95.1398","92.6574","95.9163","40.9675","79.3836","31.3611","47.0198","32.5772","86.4621","35.4285","29.1838","32.5373","71.8927","114.2384","61.4005","31.4234","95.8056","116.8843","51.2165","34.2219","41.7098","88.3074","21.9142","22.1825","18.7661","42.0246","34.2242","18.5266","26.2960","24.0666","25.1955","22.6831","121.5957","105.1446","46.9964","20.9071","50.7329","44.1700","35.9446","86.8872","30.6482","22.9727","48.0621","25.4767","31.2271","18.1405","50.4095","18.4094","15.6900","45.7031","23.6099","80.8504","20.2824","24.9160","18.7988","25.9641","104.0432","39.1671","16.2753","24.3870","17.5461","67.2561","63.4653","29.9811","23.7554","145.0708","26.1967","27.3660","45.5763","29.4345","30.8170","17.8801","34.4757","28.4644","20.0282","35.4472","21.5594","27.8826","20.2021","31.5578","33.6183","82.8275","27.2962","59.1027","30.0381","17.6019","11.0000","24.5394","38.1498","157.7626","14.1787","38.7689","25.7677"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",45.7500,"37.9600","35.5841","50.5798","94.0095","95.1358","94.5638","38.8974","80.1799","32.6854","50.4710","30.2282","83.5698","31.7424","26.9478","31.6385","70.7721","116.8599","62.1324","29.9439","99.1422","118.0546","47.4380","30.8340","38.8133","87.1631","22.3403","22.4353","20.3517","43.1460","33.4049","20.2488","24.6994","23.9069","26.2209","22.3290","119.3857","109.5581","50.5402","19.3660","49.7331","42.7443","34.4680","89.5433","28.9923","20.3658","48.6123","24.8544","26.2937","20.3777","53.3299","18.4404","17.2324","48.4394","25.0421","81.0724","21.5137","23.5983","20.7976","27.7494","103.3761","37.0122","16.6910","21.8635","19.2918","67.0958","61.5174","24.7016","24.5447","148.1681","25.5609","22.2758","47.5494","31.2657","28.5586","18.1928","34.7534","27.5688","17.2972","34.4947","19.9787","27.8187","20.2021","29.3518","30.6397","82.0281","27.2645","57.3074","29.6376","14.4279","12.4130","24.9792","37.5822","161.4960","13.0759","37.0630","29.6229"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",46.0000,"39.8877","38.5571","59.7864","90.2645","96.0190","91.9107","40.7359","83.9668","31.6336","53.0095","35.8829","92.7953","35.3223","34.2348","29.8667","72.0746","119.0255","64.5763","31.0739","94.3673","118.8644","55.9992","30.5941","39.4683","88.4716","28.8462","21.8910","22.8145","43.8510","34.7005","15.9259","25.9872","21.5857","23.0581","28.3922","124.0027","108.8019","51.0666","22.1446","51.2226","45.2568","31.2844","90.4357","31.1518","16.9346","42.5274","24.4510","35.4512","15.0702","50.8970","18.3356","17.4593","54.1912","23.4614","80.0073","20.1537","26.7242","23.4300","28.5465","103.8646","37.0746","17.9667","20.3757","17.2816","71.0097","62.7097","26.0844","21.6639","141.7104","25.3820","21.3351","49.2138","28.2482","29.5655","23.5974","35.7115","29.5659","21.9244","39.2955","20.6418","32.0773","27.4716","29.9480","31.7484","82.0186","27.9431","55.7089","29.6712","14.9061","13.9599","21.6147","36.9385","162.0641","14.4897","39.3312","30.1074"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",46.2500,"39.7337","38.2983","54.8464","92.3421","97.9210","90.3554","40.0466","80.2291","32.0656","56.2795","36.7123","92.0715","35.2911","32.9912","29.4489","71.4361","115.2253","67.5154","32.2339","97.0776","120.1300","52.1946","31.0559","39.7005","90.7232","29.7223","24.6295","21.9453","43.8823","36.3731","16.8215","24.2863","20.3667","20.3821","26.7848","121.8868","111.6812","53.6832","23.0236","53.6604","44.8754","30.8455","86.9778","32.5822","16.7733","42.6906","25.7601","34.5675","16.7353","53.0206","16.3152","14.2610","50.4327","23.2428","81.5316","21.7691","27.0107","23.0385","28.7083","101.7382","39.1112","16.4647","20.9017","18.1834","71.1370","60.2744","24.5601","20.0770","145.2491","26.5911","20.9799","51.4599","30.4689","27.7185","20.7808","37.2540","28.6056","21.6059","38.4122","21.4030","30.6700","24.1453","33.5709","32.0288","82.1112","29.8081","55.9897","29.0550","16.0493","11.7078","21.1380","37.1281","162.9300","15.6206","38.5398","28.0359"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",46.5000,"41.0272","34.8699","57.2679","91.9644","96.4945","94.5354","43.7554","80.8245","31.7666","54.0439","36.9778","91.2489","35.1974","31.7149","28.6132","73.2239","120.9256","64.6402","29.7851","95.2163","124.0889","54.2609","29.8354","38.6056","86.5055","29.5276","23.6852","24.9392","41.0066","37.5724","20.4999","22.6816","23.0613","23.1226","23.6021","121.1595","110.3839","56.1689","23.2433","53.5641","45.0343","34.7330","90.9750","31.0565","19.9019","43.8329","28.5747","34.1092","17.4137","53.6963","16.4396","17.4593","56.3253","23.6488","79.7215","21.5474","30.9577","22.2555","25.9566","105.8006","37.1363","18.8934","18.5810","18.0279","68.2733","62.8046","23.1628","23.5999","144.0695","25.5411","20.3339","49.6194","29.9822","30.2024","20.6879","38.6114","27.0691","20.9052","42.3238","19.9123","29.5826","25.7125","30.0121","35.6738","80.9996","29.1759","59.2657","30.9652","18.9709","12.0295","21.5511","38.3918","163.6036","15.6206","41.0406","29.6127"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",46.7500,"40.9040","36.9075","60.0124","96.3715","96.7481","94.5354","46.4139","81.6514","35.4547","56.3462","38.0394","90.0315","36.6336","32.1731","30.2203","72.4258","118.9009","67.0682","32.8139","98.8083","122.4015","55.6712","34.0907","43.2839","92.6259","28.9436","25.0387","23.4583","43.9448","36.7834","19.4124","25.5700","22.8367","25.7986","26.4955","121.0603","112.1558","54.6317","20.4807","54.0132","47.2588","33.7611","86.9778","29.2765","21.7726","45.8890","30.0474","35.5822","17.1670","55.3694","18.3045","19.0585","58.7142","26.6783","80.1661","23.9863","30.7030","22.4838","26.8954","106.7845","38.8643","21.5139","21.7372","18.6809","73.0143","67.5170","24.6554","23.9490","145.1216","28.1502","21.7227","53.5499","30.4385","27.7822","22.2974","39.6295","32.7350","23.8035","41.3143","23.0522","35.0518","25.7445","31.2946","35.3000","87.4222","29.4288","60.9192","28.8085","15.9858","12.3191","23.3626","39.3712","163.1225","19.0780","39.0780","29.7673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",47.0000,"37.9964","36.1581","54.4359","97.2903","98.3231","92.6793","43.4072","83.6952","30.2865","55.1003","36.1562","94.2552","38.1695","32.8718","27.4942","73.5330","116.8372","67.2115","26.7203","104.7328","120.9295","56.0792","31.2585","45.0669","91.8886","24.0547","27.6562","26.3823","44.6970","32.5973","21.3705","27.1441","24.2693","24.1815","27.2500","127.3577","112.6098","54.3061","22.0014","58.8145","52.0334","36.8325","91.0360","33.2551","20.7088","44.1360","28.0706","37.7009","22.7633","57.6123","13.1609","15.0106","50.1998","26.1965","84.7684","20.7493","28.5891","20.8105","26.5247","108.5612","38.1723","18.3751","27.0943","20.0901","68.5903","69.4508","26.4765","23.3188","143.2440","25.8338","25.3030","47.4807","29.4039","30.3138","19.2695","39.3581","30.0857","19.7526","41.6594","23.8980","33.3634","25.1207","33.2758","29.7247","87.1245","29.5414","59.4169","26.2639","12.6012","15.3279","24.6048","39.2219","162.2062","15.0924","38.7325","31.7757"
