"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",58.2500,"32.2983","199.1911","135.5806","46.2760","45.2900","79.4398","32.9757","139.3920","47.6490","76.1114","102.4605","94.8128","38.4718","123.8916","119.3321","20.6771","22.1784","56.0373","12.5525","135.0309","34.3440","24.8639","81.9400","83.7744","36.0982","18.4248","33.3860","241.9743","58.6288","102.4887","120.1513","57.4839","124.7453","137.2496","60.3168","34.8245","50.7148","23.3971","19.0154","18.9323","53.1217","33.6447","19.8265","30.6441","27.8398","37.0602","142.1318","46.1061","114.4450","23.2377","19.9817","27.7470","62.2605","16.0757","22.6573","123.4879","48.5624","135.9697","35.2289","49.9479","35.0018","16.0233","124.9258","11.9516","32.8961","21.6655","26.1166","34.8262","120.6244","26.2247","117.1326","37.1602","48.0474","19.4269","36.1840","18.8321","112.7485","76.3773","25.3588","20.4627","34.0180","24.6257","44.2942","66.1827","64.5549","86.0275","42.2359","155.1600","36.7379","189.7296","27.1102","32.4617","75.3398","69.1441","95.5914","63.4766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",58.5000,"35.1629","197.4726","138.6714","44.6488","44.9417","82.9660","32.5646","139.6134","45.4629","75.5035","101.4471","95.3075","38.9629","123.2040","119.8203","20.2803","23.8297","55.8153","16.9248","135.3477","32.5094","24.9588","80.5635","86.0852","37.1604","18.2055","36.4842","241.6985","62.0967","100.5729","121.9000","58.7121","124.7770","136.4522","62.2209","31.9433","47.7112","22.5852","21.5354","18.6535","51.3876","34.2970","18.6243","31.3389","30.5518","34.8479","141.7444","46.9203","110.6537","21.7831","18.9051","23.5841","58.7253","12.7641","23.7691","122.3178","47.3272","137.0964","35.9554","49.1152","38.6403","18.7233","125.6664","14.1084","34.4997","27.5285","25.3592","34.6688","117.0208","25.7204","115.9425","32.7630","46.6237","17.3122","33.1506","17.4850","114.2209","74.3531","27.1098","21.6337","34.8516","28.1928","39.9151","62.8324","62.7748","86.7144","41.2160","154.1709","34.4206","190.5635","26.5291","33.3344","78.9467","69.9649","95.7891","63.4446"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",58.7500,"32.5785","200.0659","133.9893","46.4602","47.7913","81.1067","30.4145","136.5135","46.1380","74.4156","103.3156","94.6582","36.0469","123.1415","120.9795","19.6697","25.2905","58.1940","14.5802","136.0764","30.7696","28.1874","79.6031","84.1441","37.6156","17.2657","37.8207","240.5956","60.5695","103.2425","121.5820","54.9329","126.1398","135.8780","62.8556","33.7712","46.9223","19.6499","19.1369","17.4450","51.9866","33.3341","21.2501","30.0756","29.9527","36.5397","141.0019","45.9808","112.5956","24.6291","17.4902","25.8086","61.6093","14.6211","21.1962","124.0571","45.8703","137.6759","34.3759","48.9870","37.2950","19.1942","127.3018","12.8080","33.3895","24.4723","26.8740","32.6230","118.1904","27.9269","115.0970","32.9861","48.4412","19.2667","32.4554","16.7331","115.3558","78.5281","26.8870","21.5388","29.9145","25.6862","40.9776","65.8605","60.3912","86.4959","39.0805","154.4800","35.6565","192.5839","28.8859","31.5890","79.6291","71.4423","92.0324","65.4297"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",59.0000,"33.1723","200.0872","132.7437","45.4743","44.9099","84.1932","31.3678","141.8177","49.6976","75.0249","105.6995","95.7775","39.1418","126.1571","122.8213","20.5605","21.5653","62.3943","18.1709","139.4854","33.1361","25.7881","83.2885","82.3319","35.3900","22.7892","35.7599","240.7929","62.2544","105.5837","120.0989","55.8648","125.8299","138.4459","61.7458","31.6742","50.8946","20.0386","20.1903","17.8378","49.0512","31.0249","16.7402","32.8561","33.3651","39.2643","142.1054","44.6383","115.3369","18.2677","20.4771","28.0532","58.1424","15.2088","20.4865","123.4415","46.5774","136.6625","36.1113","48.6817","34.4411","19.5890","128.7371","20.1587","36.2600","23.0071","24.2961","38.2206","122.2579","25.7552","112.2040","33.4472","54.0376","21.2905","38.5579","17.4936","112.8766","73.7298","25.5111","19.0261","36.9832","26.0411","36.9893","65.6234","61.5924","90.8964","42.0798","153.1429","36.8919","190.6154","26.1404","32.1435","71.4982","69.1662","100.3802","63.7226"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",59.2500,"37.7537","198.7689","136.7706","41.8047","45.9345","84.9214","31.6230","137.5371","50.4663","74.9551","105.8610","96.3097","36.9884","127.5247","121.5696","20.2871","18.3910","56.7448","11.9215","137.1974","32.1282","29.9211","79.1674","84.3131","35.6650","15.3399","36.5685","240.5271","59.4895","104.3203","124.4138","57.3671","128.2699","141.0215","59.5197","32.0933","50.3474","19.8836","17.2026","15.1141","48.1759","30.5890","17.0673","29.6381","28.4006","35.7922","142.3139","53.2861","110.3591","18.0332","16.8498","28.1717","55.7892","16.6207","23.4916","127.2139","47.3699","139.2679","34.7536","48.7871","34.7966","20.3623","125.5754","11.3178","33.4679","29.4972","22.3822","37.5310","123.1602","27.7652","114.1529","39.3081","49.4188","20.4444","34.0190","18.1928","111.9255","79.5951","25.3050","17.9415","34.0548","28.1967","42.0393","63.6683","68.9341","88.4710","42.5720","158.6582","35.0889","193.2524","29.1872","31.7088","73.6498","70.2170","93.3102","62.7814"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",59.5000,"34.4841","196.3553","133.7798","44.3953","47.5489","84.5114","30.2348","140.9754","51.8610","73.8712","105.7488","93.9193","37.9729","128.2339","124.1772","17.9255","19.0345","60.3567","17.2519","136.2260","33.3984","31.1709","80.3406","86.6883","35.2640","18.4902","37.5190","238.9411","57.0159","107.1870","121.9664","56.3612","127.6573","139.8817","63.7695","32.6894","51.4762","17.7026","13.9720","15.6209","44.9218","32.0035","20.1411","32.1180","28.5460","40.8740","143.8752","51.2723","112.9076","19.9420","20.3420","31.9197","58.6837","15.5559","23.9480","128.5889","49.7511","139.5757","31.7062","50.5260","35.0589","17.4958","129.4980","14.0772","35.6708","26.7523","25.2671","35.0768","120.5563","22.9758","114.7392","39.1196","52.7919","15.9602","34.3266","16.5570","109.5005","75.1300","28.2357","19.6832","32.1857","25.9943","38.5068","60.6201","66.1607","89.5856","44.1723","156.9204","36.1479","189.5212","25.6996","33.9712","77.4624","72.2548","98.3896","67.3766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",59.7500,"35.7252","198.8333","136.0468","45.5551","45.8840","81.8815","33.3417","141.9074","49.3220","77.3822","103.6934","99.1830","39.0686","128.0222","123.8216","17.7660","20.8956","56.3278","15.0154","138.8412","31.3623","26.4615","80.7574","86.5776","40.0648","17.1980","39.1099","243.0641","58.9782","107.7688","123.3326","55.5536","128.7619","141.7105","65.3494","29.2134","50.9673","19.4522","16.0552","13.9310","47.6368","33.3159","17.1738","30.7380","30.1498","39.6027","143.8750","48.2418","110.5959","20.9037","16.6958","28.3341","60.1448","16.7140","28.0214","129.2789","50.1489","138.0731","32.6037","50.5103","37.2018","24.7097","130.9498","20.4312","34.8381","24.9421","26.9260","34.7143","124.9016","24.4320","115.8354","35.6156","50.7323","17.1204","36.0854","13.3905","115.4016","77.6623","27.1425","17.5291","35.6650","27.4317","40.4375","56.7973","67.6001","86.3678","42.1225","157.2896","33.5027","197.4799","32.8435","31.0225","76.5227","71.2051","97.5492","66.9896"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",60.0000,"35.5507","205.2183","132.9893","43.7041","45.9011","86.4406","35.4550","142.6897","53.2084","76.6460","103.6112","95.8759","40.4854","130.2922","129.5983","20.2684","22.5570","54.2483","12.8783","138.1489","36.5182","24.0691","85.3959","84.4113","34.8499","20.3973","37.3092","242.8517","56.6432","107.8732","128.4479","56.0997","128.7533","141.4568","63.0982","34.3595","50.3849","17.0395","16.0911","17.2750","53.8324","31.3748","19.2153","31.9787","32.9274","36.3088","143.6425","52.7738","114.3526","21.5142","15.8117","29.3100","63.8027","17.2154","20.2488","124.7471","50.6871","141.5298","34.2820","50.0306","37.5739","20.3132","134.2165","11.0000","41.6641","23.6754","24.6994","38.2444","127.0087","27.4982","116.6057","37.0954","47.4799","18.2175","36.6248","16.2779","113.5317","79.8967","26.5729","18.0913","38.5525","28.8920","44.0935","62.0894","67.6647","87.2507","42.9872","157.0763","32.1875","197.1565","28.2249","32.6168","75.4571","68.5330","99.7867","65.2247"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",60.2500,"34.2139","199.0043","136.2142","44.1835","46.8021","89.2683","32.8248","142.9172","49.2073","81.2988","103.5477","100.9974","43.6806","130.6819","128.9147","19.9300","19.5122","57.3532","13.3419","144.7546","33.0874","27.0640","83.4603","85.9185","35.1578","16.6279","41.9874","241.9369","59.1584","106.9280","124.3376","57.3396","126.0876","143.0920","60.1728","33.5949","52.3220","18.8663","17.5169","15.3920","49.9894","38.4354","20.5963","34.5428","33.2989","40.0214","144.9513","49.8832","113.6796","20.2212","21.3771","29.1072","56.5413","20.5168","23.2163","130.3887","51.0007","142.3240","34.1668","51.6126","37.6046","19.6767","129.3658","14.0735","35.8966","25.3392","24.4070","38.2379","124.8023","28.3463","117.7861","36.8798","48.5480","20.1582","34.0549","15.1195","114.2444","79.8744","26.5662","18.3722","35.6567","27.7750","39.5004","65.4665","66.3431","88.2898","43.4053","156.2174","34.7131","195.6472","25.3106","35.4087","73.6921","69.3084","103.9871","68.8368"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",60.5000,"37.0122","196.0306","136.6797","46.3708","44.8375","86.1203","31.7000","141.3359","53.6156","78.5801","101.7921","101.4992","44.8544","127.9180","124.4477","19.7950","22.0659","59.4129","14.8285","142.3101","33.2226","25.3233","80.7929","89.8860","34.7430","21.4032","40.9343","236.7890","60.6807","112.3152","126.3396","57.9013","126.9755","140.6648","61.9364","33.2836","54.4909","17.5602","18.4294","13.1585","45.7750","34.8434","17.6322","29.6007","29.9955","43.3169","144.4437","53.0608","114.3477","20.3093","19.2013","28.2443","55.1930","13.8511","25.9863","127.8394","49.6992","138.3264","31.7015","50.5216","38.4847","19.2515","133.5534","17.7350","36.0163","25.9270","26.2789","38.1451","127.5378","27.1752","115.4534","37.3942","50.2915","19.4393","34.3986","20.5114","113.0186","79.5108","29.3526","17.7834","37.2910","25.6607","37.0409","64.9087","64.3862","89.0364","40.7105","160.8704","38.3983","196.9615","28.5198","36.9544","77.3563","68.2413","99.7254","66.4278"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",60.7500,"40.1020","201.2470","136.7703","45.6137","47.7453","89.3030","32.8624","141.0614","54.6832","80.0762","108.9079","101.2079","42.0230","130.5381","129.3015","19.1224","22.6832","57.4680","20.5417","143.2166","37.2763","27.5002","85.6298","87.5974","36.9387","19.6383","40.8478","243.8461","64.9395","110.1009","124.4676","63.8553","126.3220","140.3423","61.8501","36.2607","51.9960","15.3554","19.0171","15.5709","49.9605","34.4865","20.6591","32.6937","32.2563","37.7471","144.8362","49.2106","110.9783","19.4294","15.4174","32.3430","55.8552","15.4864","22.5612","127.8164","50.9096","144.6319","37.9730","50.0940","37.8782","19.2325","132.8734","12.7199","38.5906","25.5777","26.5766","39.1301","126.7691","26.2498","117.3525","38.7160","54.5643","19.9136","39.9285","19.4693","117.9277","84.3361","27.4171","19.2801","37.4222","24.6096","44.6069","65.5946","64.9610","91.2868","42.5299","160.0931","36.1297","195.6766","31.7088","34.0410","75.7929","71.6677","101.3203","66.3971"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",61.0000,"34.2123","202.2484","139.3484","45.0611","48.7378","89.3520","33.6831","140.9889","55.7755","78.4679","101.6675","100.2497","45.5543","127.0113","129.6734","17.3011","20.2655","57.7738","17.9016","144.9863","35.2569","26.2316","84.6586","86.7879","37.4260","16.0547","40.0435","245.1297","58.3323","110.7750","130.5045","62.4563","130.0140","144.1275","64.9518","34.5304","51.4025","19.3340","16.9675","14.4892","52.0829","35.4221","21.3280","32.6850","32.8183","44.8296","148.0749","53.6241","108.3952","22.3291","21.8053","27.6945","59.6570","15.6541","20.5759","128.3035","46.5565","142.0976","31.9590","48.7643","37.1928","18.5332","133.4138","14.6309","40.2287","25.9740","26.1627","39.9751","127.5383","29.1444","119.3253","38.2976","52.7954","16.4140","38.4499","17.0871","116.6633","82.8625","29.0627","18.5836","36.1788","30.4635","43.7518","64.5693","65.3587","88.3012","41.1879","163.3830","34.2775","198.2849","32.7331","33.7656","76.1782","71.1868","104.4882","70.6799"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",61.2500,"33.8229","200.5731","137.1971","44.3592","48.8544","91.9096","33.2985","138.7422","54.3916","79.4000","106.6211","106.8046","42.5843","130.2475","131.3381","19.6190","22.1076","60.7519","17.5487","146.9494","34.8700","23.3410","85.8418","85.6559","40.0288","18.1747","39.1359","246.1707","61.6112","110.5225","126.8658","58.4602","131.3099","144.9284","64.9497","30.5191","52.9749","21.2451","20.2258","16.9632","49.1876","33.7281","18.7250","34.9277","33.3120","41.0828","146.8461","51.3739","112.9310","19.1700","18.9933","29.8756","60.3343","17.3304","24.3556","132.1749","47.5133","143.4696","35.7303","48.8292","37.4472","23.0590","137.3563","17.0778","41.8535","27.0065","26.8145","40.9663","126.0584","26.9826","116.3997","37.5287","51.2663","20.5145","41.4553","17.3133","115.1106","83.7563","26.7584","16.8403","34.5233","28.5221","40.4661","67.8743","71.3925","91.9970","44.1223","163.5271","34.3273","197.6082","29.9879","29.6878","71.7517","71.3719","100.7831","67.7496"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",61.5000,"34.8384","201.2691","138.8234","45.6633","42.0424","90.5735","32.9877","140.0314","54.3490","79.8317","104.5013","103.0523","40.4370","132.3215","129.3467","21.7989","21.1190","59.5080","13.6299","143.8936","34.7811","26.6206","86.3294","90.3980","39.7874","21.2805","36.7457","244.1011","58.1689","110.0398","127.6388","58.0675","129.6592","142.0141","63.8722","34.9621","50.0393","18.9413","19.8656","14.2117","47.6099","36.0256","20.9966","31.4747","31.6473","39.3333","146.4194","50.6521","109.9688","17.1552","16.8350","29.1778","59.7598","18.4632","27.1764","130.5768","48.3776","144.5248","34.4257","51.3592","38.0036","21.7860","135.9513","16.3401","38.3040","26.5636","25.0907","39.7196","126.9861","27.8170","120.6056","34.1992","52.2645","17.7516","39.4737","17.9251","119.5061","85.0487","26.1229","22.6056","35.1178","26.1912","45.9977","64.2060","68.1924","96.3302","45.8971","159.1481","33.2849","200.2368","30.8327","33.2545","73.1299","69.8472","105.1554","68.5388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",61.7500,"36.8792","202.6655","136.5890","43.3067","48.1970","96.5843","35.8776","144.5120","53.3393","78.8322","103.7525","102.9012","39.1714","132.7754","132.9594","22.3105","17.5789","61.2671","15.2418","143.5482","35.5672","23.8749","86.4532","88.0180","40.7158","21.1556","42.1608","245.2831","61.6368","111.9817","126.8975","63.2729","130.5501","145.3126","65.0984","33.6774","51.3132","15.6575","18.1329","16.9456","49.2129","35.7176","18.4405","33.7176","34.7894","41.9957","145.0320","49.4047","110.7880","19.1786","17.8956","31.7340","59.6453","14.2914","25.3560","131.6673","47.8173","143.9302","35.5904","53.5128","34.2607","21.5401","135.0008","18.1201","36.8165","25.5499","25.6311","41.8615","129.5331","26.7093","120.3565","36.8745","51.2043","22.2598","39.1026","21.0243","117.0110","81.0209","27.7533","20.2031","32.4569","23.5095","40.3826","67.7957","71.6971","93.5555","43.2922","157.5892","36.5714","199.6144","28.9240","32.6678","77.5745","67.2683","106.5693","70.3127"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",62.0000,"35.0987","202.9899","134.9800","48.3807","47.3088","91.5270","34.8025","142.8770","55.9853","84.8659","101.1717","103.5183","40.6455","133.9984","132.6496","16.1912","22.8971","63.2562","14.4610","147.1350","35.9128","27.0115","89.4778","87.0364","38.8420","20.7798","35.7762","245.3938","62.2550","112.3833","129.9594","60.5112","133.7778","148.3702","61.7959","31.1463","54.3069","19.4174","17.6406","16.3230","47.7445","35.2439","18.9016","29.2523","30.3887","38.4204","149.3340","49.8546","113.2649","23.0076","19.0345","31.3780","58.4857","12.0266","25.5117","134.9662","49.8982","145.0466","36.1819","47.4368","35.5104","22.7558","136.1945","18.5380","38.8795","25.3048","25.4331","40.2657","124.2073","25.4437","122.7859","33.8741","55.4547","17.3032","38.7065","16.3298","120.0321","84.3614","23.7615","20.2196","35.9319","19.2723","38.1483","61.6301","70.7032","96.2126","43.7656","160.5812","34.5178","199.9709","32.3934","33.5099","70.1610","70.5039","107.8757","65.0132"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",62.2500,"39.0902","204.5003","136.2839","46.7937","48.8051","89.0625","36.3741","144.5859","52.1082","84.9019","104.4793","104.3086","43.2951","132.7269","131.7469","21.7780","26.3447","60.9907","15.6762","148.6040","38.7303","27.3631","85.7446","85.7358","43.2221","18.9381","43.1291","244.7500","60.8823","112.8543","126.9322","62.0291","131.1799","144.5723","65.5285","34.4990","54.3191","22.3090","15.9692","14.9789","52.5492","37.8355","20.3556","30.2292","32.1664","39.7316","148.4365","49.8735","110.4280","19.5362","18.2565","31.5701","61.0509","11.7180","26.1055","134.8112","49.6392","147.6299","31.9382","52.1631","36.8436","20.8451","134.5016","13.6728","36.7060","29.7893","29.9023","43.2141","124.1906","26.4837","121.2143","37.3269","53.4155","22.1432","40.4055","18.4139","120.9697","87.0009","25.7790","18.0314","38.1576","29.1858","44.2676","63.8536","72.3892","92.5584","42.1294","162.5530","36.0511","201.7301","25.8576","38.9753","73.8565","68.4625","109.8005","72.2831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",62.5000,"37.2086","200.7131","138.3654","44.8948","48.9696","93.5549","30.6012","142.7124","60.1185","83.7711","103.3679","108.4501","42.0107","131.3813","132.9520","20.6919","20.6838","60.9514","16.4875","151.2833","34.4018","27.0961","86.1799","88.3344","38.3939","22.5462","38.8054","244.8177","61.1891","110.7580","130.3535","58.1485","132.9963","147.2337","67.8226","32.6719","52.3594","15.8901","17.7485","15.1709","56.0862","36.1514","19.0447","34.4400","31.5742","40.4918","149.6685","51.9250","109.3064","22.3613","19.3490","28.1404","58.1071","16.9066","19.9221","132.7855","48.6702","149.4630","33.3584","54.9546","35.7585","16.9819","138.2879","17.8574","37.9978","27.0424","26.5817","39.5909","128.2381","28.6389","123.0138","35.4898","55.3494","17.6406","32.6639","17.6033","118.6917","89.5058","28.4271","18.1174","42.7378","26.3144","40.7090","65.3902","72.0202","96.6264","45.5749","161.3196","36.1336","205.1184","30.9703","35.3180","75.7114","65.7899","107.5460","70.1922"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",62.7500,"36.2810","202.9951","139.0935","44.7491","49.3584","89.2329","31.3659","142.6919","52.9023","82.3733","107.1205","105.5647","42.9487","130.1069","134.7099","19.6971","21.1274","58.3176","16.3838","152.3003","36.4201","23.2865","86.8309","85.1517","35.7594","17.5423","39.3455","244.5633","61.1462","115.7165","126.7296","57.8889","131.4724","147.9004","65.9869","31.4804","53.5693","19.7480","14.7987","13.5311","50.0228","34.9769","20.0824","29.9322","31.5259","41.6257","151.1726","54.0716","106.5743","22.9624","18.1140","29.4495","57.8149","14.8272","21.2498","133.8289","50.0808","142.3206","35.0620","55.1944","33.9121","22.1330","140.0261","13.5337","42.3668","26.7038","25.2927","41.9285","125.6392","25.2530","125.6552","36.6733","51.6828","18.4708","35.7472","18.3503","119.8924","82.7747","25.6935","16.3302","35.1273","27.5860","41.1354","65.7667","70.8013","97.6484","43.7315","160.2180","34.8718","203.8797","27.0676","29.9955","77.6590","68.6089","110.1634","69.0435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",63.0000,"34.5232","199.7876","137.9746","45.5297","44.7357","94.1307","36.8586","139.5431","52.1165","85.6834","103.0058","110.2079","42.1730","131.7174","136.5973","18.3376","26.7537","59.5132","14.0678","152.4460","35.2145","25.6716","86.1301","85.8839","41.4005","19.3738","37.4504","244.3875","62.7416","116.4063","129.9594","60.3343","132.6949","147.0025","63.6602","34.7283","55.8703","21.6054","18.3780","16.1276","51.1911","35.8752","15.5503","34.8268","31.3942","46.4060","150.2914","54.2934","110.0548","19.0686","15.8724","29.9836","56.4265","16.2351","29.2951","133.4302","52.3898","143.9009","35.2866","54.2912","36.2765","16.9247","142.7540","18.4285","39.5623","32.4361","29.8170","42.1190","127.5196","27.4406","124.6581","36.4149","51.6401","15.3348","36.5544","17.8113","119.7757","88.3847","23.9602","13.5017","37.2361","28.6748","41.5231","64.6962","71.9207","96.4327","46.3822","159.3776","36.4010","206.1077","34.0335","32.9326","72.9431","73.7933","111.1225","68.4359"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",63.2500,"37.2587","206.5401","136.3767","43.1207","46.5311","91.9937","30.1739","144.9914","56.0622","85.3301","106.6792","105.5202","40.0493","137.5289","133.0279","21.7452","20.9238","58.3346","16.0832","150.6338","31.9414","25.9106","88.0899","86.4765","38.3948","17.4508","39.5574","246.3166","56.7416","118.3911","133.6625","60.5781","131.1998","147.2448","62.6900","34.0743","51.6604","19.2704","18.7449","13.5275","49.2519","36.4292","26.0320","36.0185","32.2107","44.6282","150.7569","51.6941","108.2750","21.1530","18.1674","28.4144","60.3638","15.0621","25.4876","134.0247","50.3938","147.6826","34.4188","47.6876","36.1512","18.1021","137.1332","11.7947","38.5018","27.1719","27.5309","38.4560","130.4070","26.0718","124.9737","35.9014","52.5091","17.9803","39.3438","17.9116","118.7413","84.0662","25.6464","14.7795","35.6869","25.1581","43.8366","65.9780","72.0603","97.8310","46.4828","160.4713","33.1179","206.3898","30.5069","35.1027","71.3807","70.4492","106.5171","67.3703"
