"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",73.5000,"35.4960","116.3376","94.1942","115.7656","150.2774","26.4167","102.7802","118.2960","97.7680","130.5702","91.4216","123.0172","128.9719","97.3131","40.7567","81.7874","77.7337","28.6382","86.8861","70.4350","80.7719","95.6753","47.6496","223.7311","126.7216","84.3308","65.6364","76.1514","19.6592","23.2038","18.9886","24.5050","38.9993","101.7449","62.0342","120.9089","54.0870","24.9685","34.5048","28.7965","88.1604","25.7251","24.9077","109.6557","94.2702","15.0238","158.3359","173.8933","40.7231","119.2367","112.3388","36.0629","32.6824","27.6369","34.9861","30.1054","19.9295","32.7809","86.7818","39.2547","28.9305","75.8778","73.3325","28.6568","22.4856","163.7047","170.5646","23.8093","18.7068","31.5883","30.5883","124.2317","180.3045","56.9936","136.2516","39.9472","89.8510","40.6336","126.9868","64.9551","30.8310","158.3054","65.6806","170.4520","160.1286","131.5467","131.9210","125.9575","98.2321","152.8796","106.6693","109.1019","135.0205","125.2540","126.7512","147.3105"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",73.7500,"33.3928","110.9101","95.2384","120.6626","156.2983","25.1346","96.2290","116.6161","98.7289","128.7164","88.1694","124.3230","124.5137","92.2102","43.3760","81.2051","76.2962","27.2398","86.3177","79.0114","79.3143","93.0332","41.1027","227.0892","125.1746","84.5181","63.6970","73.9153","17.2397","20.0038","17.4160","24.0025","40.1092","101.8079","65.3288","117.0706","50.3048","24.3707","33.5634","27.4275","89.9032","23.4477","20.7514","109.9705","94.6174","16.4516","160.8983","173.7374","45.3316","125.7850","112.6780","32.7925","36.1043","27.1412","30.9303","27.3851","22.5706","32.9089","83.2315","38.0747","27.1528","77.9170","70.7776","25.3283","21.0616","163.5489","171.3231","22.7419","19.4586","29.5138","29.3621","126.3921","176.9481","53.8526","135.7170","39.0958","88.6175","36.3553","124.2320","68.0519","31.1845","158.5313","66.9703","168.7664","156.3726","128.4445","132.4603","119.1335","93.9731","145.2475","103.2848","108.6474","131.3528","129.3216","128.9791","144.4880"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",74.0000,"31.2736","110.4308","93.2522","119.9798","156.2196","26.7984","102.8714","116.9099","98.6269","127.6490","90.6560","126.5669","125.1136","94.4861","40.0361","80.0414","80.6337","27.2390","82.8394","66.6760","82.4618","93.0666","41.0723","230.7680","126.5538","85.6398","64.4832","76.6414","22.0084","23.4641","13.1341","22.7819","40.2830","103.2235","65.9577","121.2345","50.0183","24.5364","35.4330","27.9179","93.9955","25.1936","25.3455","106.4804","97.4332","23.9070","159.9143","174.4352","44.0772","124.7270","116.4352","30.1935","34.5004","30.1808","32.4079","26.0201","20.6778","30.1768","82.9328","35.7063","29.9011","76.9990","71.9697","27.7999","23.3658","163.6296","172.5584","17.0991","19.3587","29.2264","33.5410","122.8120","180.3575","51.9808","135.4264","41.1510","88.0368","38.7660","120.5836","64.1170","37.5923","158.6380","61.5598","171.7593","155.2672","126.8892","130.3565","122.8975","94.7140","152.1774","103.9728","106.8851","129.2953","134.4828","127.1643","148.4830"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",74.2500,"34.5131","105.0871","91.4982","118.4375","160.6399","24.5115","99.7952","116.6494","93.7357","126.7868","85.7881","124.9596","133.2711","96.1919","37.2444","77.1384","77.0613","26.1786","85.6312","70.4671","77.1132","97.0574","40.4554","229.2617","126.4512","84.4618","62.6525","71.4990","21.5710","22.0242","14.6954","28.7816","36.5376","98.2666","59.8652","118.2209","50.3018","28.0488","33.0724","29.6147","91.6644","22.4680","26.3764","104.3913","98.0837","14.9826","154.6193","171.8900","45.8472","125.5971","118.4861","31.6185","36.6197","27.9715","31.1157","30.8510","21.4294","29.0762","84.3302","32.6145","29.3969","76.4860","71.0369","27.4620","23.8489","163.6641","173.1134","21.7658","21.4493","26.9497","30.9499","130.2854","178.2315","57.4699","138.3428","39.8237","89.9607","37.8201","124.7567","68.8316","31.5827","159.2475","68.6550","169.8420","156.8384","126.1750","131.3354","116.4631","93.5831","150.3317","101.5379","106.4565","130.4287","128.2028","129.1414","147.6450"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",74.5000,"30.4349","111.1931","91.5613","119.6165","157.2335","21.4160","99.7457","116.8708","99.5725","133.0284","86.2038","122.7506","128.5950","92.5947","41.6588","78.5517","78.2412","29.7147","84.4059","73.9466","78.6281","96.7909","42.5926","226.5538","124.6477","85.1344","65.3354","73.2312","18.4021","24.5508","17.7420","23.2660","37.5883","101.0769","58.2717","118.6402","51.8136","23.1041","32.2044","28.7693","92.3911","24.3163","23.5738","105.6806","98.1286","20.8114","159.7581","173.9997","43.3222","126.3185","115.9695","33.3717","31.5716","26.2458","35.3074","26.6007","16.1578","25.7976","85.6073","37.1494","28.9724","77.5334","73.4556","27.7597","23.3461","166.5022","171.6292","20.9343","20.1767","24.2734","32.1794","125.2665","177.9805","51.7336","138.4274","42.1206","87.6485","39.1083","128.6087","67.2220","32.3382","153.7172","65.2036","171.3456","151.8107","128.2587","130.6020","122.1715","95.6589","151.4808","104.9501","111.7330","131.8359","134.6802","128.4936","151.1029"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",74.7500,"30.5377","113.0377","95.2920","112.1364","156.6799","25.1089","102.4191","115.8594","96.1928","126.5250","95.8745","124.3769","130.2650","98.8817","44.3203","83.1982","77.3882","30.9522","86.3894","72.3072","85.4366","90.5760","42.9167","227.1859","126.3907","81.7025","65.8748","78.0375","20.6939","29.2907","11.2231","25.8913","38.4687","103.1220","61.8711","122.3772","55.2354","30.7107","36.8193","27.1884","91.6418","24.4227","27.2826","109.6267","95.3965","14.1131","154.9746","172.5335","47.1728","120.5940","115.7271","37.5429","37.3346","29.4985","33.8853","25.6047","17.9288","33.0808","87.3395","39.1911","32.8770","75.5117","76.4722","25.4434","25.0949","163.5007","166.4700","23.2632","20.1198","29.1286","38.2420","125.9217","183.2590","57.1328","136.1896","43.9186","90.7300","38.5780","122.1665","68.1402","32.7875","157.6230","69.1045","168.3713","162.7318","134.7667","125.9921","126.7402","101.2408","154.1129","105.8684","113.0168","138.6435","132.8163","122.2276","147.0511"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",75.0000,"33.1957","104.1412","94.8860","119.9178","154.8598","22.7796","102.8435","119.8053","95.9291","129.1792","90.7844","125.1118","124.4275","92.2486","39.8663","78.4564","82.4221","31.0328","88.1176","73.7116","80.3126","100.2354","48.1437","227.7810","124.6667","88.0002","65.0239","72.5132","23.6190","24.2510","16.6214","25.5561","36.5749","104.5152","62.9982","119.2450","48.6147","28.0088","29.4118","29.2996","95.5257","26.8041","25.7550","108.2026","97.9490","16.4383","156.4674","175.6105","47.0550","124.2085","112.8175","30.5920","32.5095","28.6903","34.7550","28.8267","14.7788","26.9110","84.8404","37.2546","27.5855","79.8479","71.2557","28.3566","25.2137","166.6952","175.1167","21.5024","21.4065","28.0465","28.6547","126.1967","176.5942","55.7503","138.7981","40.2843","90.2904","40.2497","126.3390","68.0919","31.9702","155.6658","66.9944","170.8106","154.1601","130.0150","134.5929","124.0273","96.6204","150.8669","104.2542","114.6633","130.4247","133.4295","128.3112","153.5533"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",75.2500,"34.9463","113.9657","90.1832","119.2327","161.1892","27.0371","100.6393","118.9691","98.9633","136.2030","86.7592","126.3142","129.8888","96.4763","41.0197","81.9664","81.7323","33.6759","92.2700","72.9291","82.9570","105.1398","46.6458","227.1731","126.7025","81.1927","66.5621","80.8941","23.3969","21.2607","18.5043","23.9764","40.1419","99.0599","63.2141","120.6421","54.5438","26.7605","39.5676","30.2743","93.5789","25.6434","29.0999","112.4065","99.3178","17.6497","160.7090","176.6323","46.6026","126.7219","117.3270","33.1613","33.7617","31.4339","32.0694","27.2553","19.3284","30.2089","88.7389","36.8398","27.5090","77.2553","71.9406","22.4839","22.9731","164.3002","177.3956","19.7296","15.0762","26.5086","33.9730","125.8700","181.5376","57.9135","146.3645","41.7161","87.3360","36.9197","126.8917","63.7152","38.9831","160.7588","70.5646","172.8645","161.3195","131.2510","133.5303","126.6620","100.4671","152.6026","109.2357","113.0439","137.7115","136.1400","129.8557","151.5750"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",75.5000,"34.5271","113.4596","95.2083","121.3215","158.2955","25.3724","105.2973","120.6091","101.2977","131.0605","93.0813","124.7666","131.2807","96.4991","38.8578","83.9330","82.9516","31.2079","86.2260","71.4516","82.2864","96.9404","45.7162","229.1019","128.4003","84.6688","67.0513","77.1931","18.7447","25.5752","14.5573","21.7984","36.3670","105.9223","63.1564","122.6929","53.0383","29.7776","34.6906","26.2947","94.4623","26.0150","28.5520","114.7176","98.6380","20.2588","163.1382","174.7975","47.1201","127.1859","120.5579","36.6316","33.5149","30.2804","36.4317","28.1679","20.4220","32.6091","88.5706","38.3271","30.7965","75.3901","73.7283","23.8807","26.0374","167.2139","175.4612","28.1793","18.1201","26.6175","34.5308","127.0713","182.0091","57.7513","140.2043","43.2174","90.1008","37.7419","129.9327","67.3083","35.2821","158.8191","70.4367","176.7506","159.8677","135.1324","129.1423","123.8039","104.4932","152.5490","108.7316","113.1715","138.8237","134.7791","125.4472","150.9966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",75.7500,"33.4287","114.6425","94.6181","116.5887","162.3313","27.8133","104.4689","116.9090","102.1151","126.1734","92.4185","125.2453","132.2754","100.1290","40.5443","78.6879","77.9907","28.2935","85.3821","72.6864","84.7184","98.8314","44.4878","225.7613","126.5472","85.5075","66.8740","77.4964","22.6115","24.7379","15.9526","25.4062","41.8389","105.2540","61.6321","122.9093","55.7321","28.6351","34.6973","28.7396","96.0572","25.8882","22.7914","112.8717","97.4966","16.2991","161.6862","174.7308","44.8790","122.1965","116.1956","32.5198","34.6962","31.9429","32.9849","26.3886","16.6300","30.9720","89.6606","39.0763","29.1766","78.2192","77.7480","27.3061","24.6738","164.4627","175.0429","20.0533","19.6242","25.4962","31.3655","127.1058","178.6700","54.7571","143.8203","40.3060","91.8467","40.9584","128.4556","69.9670","32.7001","156.6811","65.9538","172.9063","161.7743","129.3580","136.3005","129.5573","104.6974","150.6222","109.3781","113.6230","137.6947","136.8981","130.8938","150.1313"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",76.0000,"32.6517","114.8653","97.4029","120.0934","162.2846","22.5786","106.8204","123.1080","102.2713","131.9295","91.7589","127.8102","134.7619","97.9916","43.6314","81.6040","81.1922","29.7089","90.3469","70.7538","80.2487","103.3692","44.5981","230.2673","128.5992","83.8859","66.3770","75.6091","22.1490","21.8797","12.4650","27.7681","43.3652","106.8592","65.2932","122.1256","51.6847","30.8704","36.1962","30.4268","98.6657","26.8293","24.8839","114.6049","103.3940","18.5616","164.0447","174.4376","45.3419","125.0569","120.9154","36.5925","34.7065","29.8641","31.9427","28.9666","20.1797","32.4951","84.9117","40.4608","26.6679","79.6423","76.6581","27.0915","25.2399","167.1078","176.7373","22.2854","20.5862","25.5712","32.4916","127.8311","181.5598","63.4699","141.3970","43.5234","91.9921","35.7218","130.0660","65.9197","33.5219","161.6512","70.4677","172.8709","159.8790","135.5330","137.4968","126.0739","103.2413","158.0786","110.7072","110.8492","139.7542","136.7084","128.7525","148.2583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",76.2500,"29.1461","114.8144","95.1108","118.6167","161.6137","19.0519","108.2645","118.8339","100.9311","130.1077","91.0674","127.5137","130.9127","100.6977","43.3873","78.9336","84.3054","32.0064","91.7073","71.8404","83.0505","102.2970","46.3208","232.0543","130.0971","87.3767","69.4910","79.8404","23.2501","24.3829","16.4804","23.8463","44.2518","105.6001","64.9436","123.6379","52.7688","27.8932","34.6533","29.5826","96.3562","26.4568","21.3144","113.7608","104.1425","18.0444","156.7532","177.6959","46.3526","123.6594","116.8627","36.1634","34.8533","28.1031","33.9995","27.7382","16.1480","31.5796","89.9904","36.1208","25.9782","79.3709","78.5556","24.7445","24.7714","166.0616","178.4729","22.9453","20.1347","28.7398","31.1930","128.0244","180.7645","58.0871","145.3100","40.9008","85.7551","37.8812","127.6973","70.1385","29.5857","158.7136","75.1910","174.4914","161.3883","134.7334","134.8063","126.8018","104.1617","154.3262","105.9543","112.9871","137.9213","136.8071","130.8878","153.2210"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",76.5000,"35.2671","113.9597","98.1928","119.6691","161.7553","24.2722","102.9828","119.4361","102.7617","132.2544","87.8072","126.3984","132.8081","96.9232","41.2127","81.7002","87.5560","27.7997","87.3909","75.4006","83.7894","101.1582","45.0769","230.5803","126.2167","85.5067","68.6636","79.0259","22.1505","25.4489","17.4451","22.5754","41.8077","105.1307","65.5050","122.9779","52.9394","27.0585","33.0312","32.3717","97.6595","24.5718","26.9047","112.0098","102.2046","18.8954","160.1777","176.4516","43.7423","121.0180","118.0948","35.0256","32.9768","29.1048","30.5355","29.7621","18.9944","30.7771","89.3818","39.1807","31.2760","75.2694","77.3410","24.3496","25.1790","169.4867","175.6239","21.1745","20.8414","25.7163","30.2952","126.9991","181.7533","57.2960","142.7570","48.4175","90.1884","40.6923","127.5005","67.1237","36.1897","156.6150","70.3438","176.7119","160.4853","134.1443","135.9832","129.6753","101.8157","156.3186","108.4194","114.7389","137.0946","136.2136","129.0574","146.0329"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",76.7500,"34.8222","116.3957","99.2584","117.5794","164.1072","25.4329","105.3388","120.2848","106.0607","136.8704","94.1412","125.7165","135.0666","97.8431","45.5944","82.6461","86.9823","29.3291","91.1168","72.4431","83.1185","100.6556","45.0758","228.1286","129.3306","82.9066","68.5398","79.4582","22.7338","27.8686","15.2741","24.9189","41.7405","105.4762","62.6548","122.7948","57.4782","26.3992","35.5503","31.5434","98.2717","27.3413","25.2317","112.6552","101.1062","17.6096","159.8017","177.7065","44.8219","125.6557","119.6169","34.1841","35.4396","30.8092","31.9048","26.4004","24.3557","32.3764","88.3680","38.9269","29.7410","78.4623","80.5062","29.4274","26.0577","167.6120","177.2961","21.9169","18.9922","29.9586","35.8155","132.7598","181.6305","59.9520","143.0023","40.8905","90.9190","39.0934","129.8573","67.0933","35.1117","159.2220","70.5610","176.4085","159.8950","137.0174","134.6678","125.8531","106.5708","159.3771","111.9508","114.2332","139.3093","135.2807","131.6689","156.4023"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",77.0000,"32.3195","116.4178","97.5905","120.2883","161.5504","24.0368","103.8194","122.3350","103.6533","133.5844","94.4969","127.8611","134.3415","99.3599","45.3808","83.3190","82.8909","31.7679","86.8031","73.4611","88.1122","104.3243","49.9700","233.2387","129.1579","85.0892","71.4606","78.7989","22.1523","27.0572","19.1682","26.1269","45.6273","105.6637","66.3603","125.3649","58.8351","30.5543","34.6602","27.9087","98.9936","25.5843","28.3865","114.7178","102.6270","19.9215","157.3253","178.1127","47.1310","127.3988","118.9512","37.1829","33.3139","28.5351","34.1181","30.1532","22.4492","32.7137","92.3863","39.7958","27.2420","77.7790","76.5058","32.8134","24.6220","171.6918","177.4935","21.6595","20.2261","28.8121","31.9129","132.9972","182.0325","58.0230","143.2048","42.4850","88.5340","38.1432","133.2394","67.7566","32.9000","161.4839","73.3432","177.4270","159.0904","136.8530","131.6034","131.6303","106.1873","156.9615","113.9367","111.9448","139.9881","138.0407","133.3206","154.3831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",77.2500,"33.2411","115.7962","96.4471","121.1648","162.4397","25.1516","108.0311","124.3754","106.0019","132.7076","93.6494","122.5854","137.5944","100.2503","46.5106","82.7149","86.9676","34.3562","91.1798","78.4918","88.3330","100.2408","47.7268","231.5661","128.2090","90.3795","66.5967","79.5424","24.3381","25.0535","16.4243","22.4567","47.2890","109.4057","65.0512","125.7234","52.9274","30.4510","34.3600","31.3404","101.6650","24.5163","25.5589","116.8094","107.3258","15.8907","161.2246","177.6057","48.3336","130.3244","121.6265","36.0905","32.6218","31.0530","32.9232","30.5424","20.0284","30.8917","87.4772","37.2986","26.6011","81.0081","78.8205","27.9014","25.4392","165.8083","179.3950","22.9315","21.3405","27.9697","30.9106","128.6259","185.1635","60.6899","141.8250","44.3050","92.0979","40.4664","131.4204","73.6582","33.7969","160.3982","70.4221","177.3976","160.3186","133.3809","136.9047","131.3526","106.1021","155.8558","111.9254","114.7632","141.1559","138.3336","131.1715","152.3662"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",77.5000,"35.6543","111.3162","101.2796","124.8941","162.7514","22.9637","99.3644","118.5649","100.0745","132.5387","91.6094","126.4504","133.1137","95.5044","45.5370","86.3269","81.9132","31.0108","88.8611","78.7678","83.8590","103.7307","43.6430","230.3439","127.4896","87.4231","68.4136","81.9457","21.8999","23.6823","16.5076","27.1695","39.6677","109.2038","70.9237","122.0813","52.3338","26.4220","34.1757","27.2285","98.2421","28.9403","22.3888","115.0287","97.7864","18.4471","161.7044","178.6122","51.1698","125.8770","120.8665","35.6537","34.0069","30.3111","33.5956","31.1327","19.0784","29.7575","89.3228","40.2983","27.7352","81.5768","81.4908","30.1285","25.8836","171.4646","178.6359","20.4276","21.4264","29.1810","31.6201","131.6318","180.7895","59.0184","141.7595","42.9520","88.8186","39.4030","131.5943","68.0876","36.3703","160.3165","73.7224","178.5086","155.4369","131.4949","133.2840","123.5524","105.5616","159.1774","110.9849","113.5661","135.6285","142.3013","135.0597","156.9281"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",77.7500,"30.6661","109.8452","97.7715","123.6011","161.9781","23.1392","99.9476","123.8783","102.4955","136.9933","92.8938","123.9809","137.8648","98.0704","42.2159","81.4389","79.7533","31.1581","91.7022","78.7316","84.5783","107.4935","46.3873","234.1219","127.4251","89.5139","70.0521","79.8309","19.5551","22.8038","17.6817","25.9526","41.2148","108.1076","71.5479","125.1178","55.0302","24.0112","35.0921","31.7098","105.7166","27.5548","28.9703","111.5757","101.1381","19.2521","161.1418","176.2536","48.4356","133.8691","116.4706","33.4480","34.0484","31.1954","35.6340","28.7876","19.3414","25.6984","90.9348","38.8960","28.8277","75.5778","76.8920","26.7138","24.5733","170.5587","175.6540","18.6933","22.0990","26.4660","32.0666","130.2888","181.1624","55.4131","140.4247","40.8747","94.0994","39.4722","130.7963","69.9844","33.0496","161.1872","75.0968","179.6451","160.0076","134.6364","136.1891","125.8506","106.0230","153.1052","112.1905","116.8795","133.3311","139.9725","136.5682","154.9977"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",78.0000,"33.5842","112.7904","96.0490","123.4217","167.6744","25.5636","107.6700","124.0124","104.6462","133.6621","96.0633","126.6186","138.6964","99.8078","44.3399","88.3311","83.6083","33.8792","93.1958","77.7735","85.8340","109.0866","46.9707","234.1890","128.3023","90.6229","67.9875","77.5132","21.7639","24.8590","16.4560","27.6307","38.4936","107.4714","69.9513","126.5851","52.4050","29.4605","35.3543","30.0331","103.4357","25.3381","29.3343","117.0608","104.7831","21.2581","162.2838","179.9804","51.5478","131.9409","120.8778","34.1559","37.0223","27.9790","33.4955","29.7139","19.3977","29.7151","91.6565","37.4494","32.2790","80.7860","79.2289","29.2442","22.0365","173.7435","182.6425","23.9648","20.5460","24.8597","32.7474","131.4566","185.1843","63.0931","141.5335","43.3513","96.3883","41.2783","136.9684","71.9096","35.1667","160.7137","76.6859","182.3116","164.9912","134.8409","135.5926","129.3842","105.8077","155.8580","109.1168","119.6746","134.7544","143.0363","133.2946","156.2187"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",78.2500,"31.5495","114.1453","95.5226","125.6287","168.3337","26.6295","106.5110","122.3239","101.3065","132.8134","96.8939","124.7407","137.3398","98.8115","45.8676","84.2695","86.8362","28.5717","91.1203","82.3688","87.3484","104.9262","49.0782","234.3586","127.2928","85.4267","69.0056","83.1141","24.7241","26.7744","15.6954","25.4271","43.8315","111.6504","69.0023","126.0208","54.0883","24.2694","34.4476","27.6777","105.8856","24.9349","29.0125","117.6261","106.2385","23.5407","163.1497","178.8871","54.3648","128.2930","119.6441","34.6617","34.6181","26.7442","36.9073","31.6369","24.5705","33.6765","93.0795","40.6727","29.4143","78.7737","81.2278","30.0242","26.2502","173.3452","177.1993","25.0872","22.7157","28.8659","32.6789","136.0168","182.0641","65.2947","142.7124","46.9570","94.7041","41.4777","132.8484","69.1959","33.5425","159.5872","73.8157","178.8493","164.1523","135.9057","138.0034","129.4588","107.6912","157.8503","113.1058","116.3485","130.7745","143.8856","134.0845","155.2321"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",78.5000,"31.5790","116.7742","95.9386","123.8959","172.4464","23.3072","103.8886","124.2280","105.5549","134.5141","94.2649","127.7432","139.6918","99.7710","44.4634","84.2028","83.8480","28.7520","92.6250","79.1356","85.8964","104.9009","43.4570","231.1733","124.7538","88.1023","68.6353","81.5723","25.2080","25.2229","14.7078","27.0062","42.6919","111.7424","69.6283","122.5493","55.8430","27.3714","34.5012","28.1872","107.6891","29.9690","29.7728","115.8291","99.5377","19.6456","161.6862","176.5921","49.5413","131.0273","120.9323","33.4863","34.5521","28.0087","34.9674","29.1289","21.0178","28.1795","96.1703","36.0169","35.4877","82.8491","78.6534","29.2224","23.7574","173.4404","180.2191","18.7582","22.7452","28.7989","32.8656","132.4513","178.9217","59.6293","143.2257","45.5186","91.2172","43.2645","134.6921","70.7065","33.3667","161.8729","72.6946","178.4341","161.9622","134.2980","134.3337","125.2608","106.6785","158.5321","113.8210","114.7330","136.9090","142.5825","136.6433","156.7070"
