"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",47.5000,"35.8578","28.6787","40.1203","90.2410","107.1852","62.6367","45.1784","47.7951","26.2035","43.5073","34.0322","102.9466","32.1423","27.0987","24.7451","31.4595","96.9596","40.5095","69.8621","49.2994","112.8216","47.7994","28.5530","40.2798","89.6895","20.1514","28.8795","25.4850","32.9140","25.8403","24.0828","19.9049","34.9806","24.8261","29.1090","94.8223","103.1393","56.8516","24.8303","45.6320","26.3284","52.2068","33.4623","27.5568","22.7663","39.9735","25.6507","34.3470","21.0308","66.3441","20.1758","15.7054","86.4604","26.1025","61.2348","20.8763","42.0114","36.8550","25.1958","109.2569","34.7758","16.8680","28.4100","20.2142","67.9199","98.9429","26.8570","35.7012","127.4622","27.0486","18.2482","44.0528","35.1113","33.1231","20.6477","100.9603","26.3453","22.0610","35.5338","32.3276","41.3389","44.3761","29.9152","24.2450","94.6846","26.6986","41.1629","34.7645","13.1777","27.1254","26.6250","55.0514","176.6433","17.7348","37.2513","35.0413"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",47.7500,"36.8186","27.9339","40.5116","95.7168","107.8815","62.6694","47.4089","47.8945","28.9255","44.1086","35.6584","105.6260","30.8619","24.9874","23.8719","32.9347","102.8481","42.6788","68.5008","49.2344","106.4068","47.5365","30.4997","41.3946","90.0401","20.3154","26.6211","23.6583","32.8204","25.9666","22.5831","22.6596","35.3963","21.5710","29.2692","98.2107","107.0668","59.0381","22.2843","47.6110","28.3785","54.9623","34.9598","29.2346","20.8695","39.5147","24.0809","35.6495","19.0246","68.8159","20.7395","14.8527","88.7287","28.7031","62.7868","22.3371","41.8842","38.3643","24.8717","105.9996","35.5786","19.8181","28.7160","22.7582","69.5161","101.3902","26.9205","37.0029","126.0362","28.6471","21.0186","43.7697","33.0664","36.0282","22.3392","102.9705","27.2084","23.7282","38.0598","33.4051","42.9978","50.7946","33.0197","24.9339","95.6988","23.4768","40.9754","35.6332","13.2738","25.2981","25.7096","58.9615","174.8546","16.2203","38.8900","34.2949"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",48.0000,"34.3772","25.8384","43.7896","90.2180","108.5935","66.6479","47.6974","51.8597","27.7886","45.1051","34.4569","105.7837","33.4620","29.5167","26.1510","30.7228","101.0088","44.2404","68.2389","48.5344","109.7811","52.0082","24.6328","37.5336","90.0712","22.6001","30.4664","25.0011","31.3464","24.3481","22.0249","19.6722","33.8351","26.2561","25.7386","95.9277","106.8001","58.8558","23.3353","44.2258","26.1695","48.8130","38.0492","25.7123","19.5725","41.4689","25.9382","34.9391","16.0584","68.5294","21.7998","17.3320","85.0623","25.9778","65.0409","24.7015","39.8330","36.8461","28.1232","106.9015","35.1038","16.3562","21.7423","21.0164","71.2866","100.8287","27.5922","35.0405","126.2973","28.6064","18.0237","47.4232","33.1164","35.3604","28.2956","102.1023","27.4706","19.5872","37.6515","34.3925","41.6444","48.9481","32.5837","27.7796","94.7051","26.5040","41.0037","39.3209","16.4205","22.0192","27.2380","54.9644","175.1251","20.2104","37.6751","32.3370"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",48.2500,"34.8416","29.6938","46.1572","92.0170","111.0444","63.6817","51.0839","50.5725","28.0213","41.7778","32.9372","102.6976","31.2158","30.6944","25.5398","34.7890","97.1727","43.0953","69.4051","50.9717","108.6734","48.8209","23.5409","36.5766","92.9881","23.6428","29.4946","24.6139","30.5674","25.5444","23.8093","22.3059","33.6118","26.9263","30.4472","97.9318","106.1663","57.9329","25.3177","46.6452","28.0341","48.9713","36.4917","27.1453","17.3727","42.8049","27.7439","34.9065","14.6789","69.2982","20.8322","15.5994","89.3604","27.0768","67.5993","20.3980","44.0750","37.3716","25.6261","108.8290","38.2250","16.0996","21.8966","23.3112","69.0255","98.6224","27.8138","39.8866","125.3132","32.4518","22.0833","48.5184","33.0553","34.9459","25.9357","106.5139","26.7336","21.0611","35.2143","34.5512","44.0705","49.6828","29.4227","29.2116","96.9249","25.4599","41.4705","36.7491","13.5189","24.0227","27.6803","58.2610","171.7900","21.4664","37.3590","32.0574"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",48.5000,"33.6341","25.6440","43.2707","92.6798","110.9187","66.6156","46.3950","52.4207","29.9827","42.6096","33.9614","104.9958","30.6855","28.2735","26.8587","31.2350","100.0108","45.6718","67.2348","51.1667","108.1522","48.5251","29.6624","35.0585","93.4002","23.8383","28.0840","22.0976","33.5275","27.3074","22.6303","21.1496","33.8988","26.2242","23.9325","97.9647","109.4938","52.4288","24.9401","44.0968","25.6007","47.8946","38.2717","23.8334","17.1139","41.7947","27.8096","32.9496","15.5066","70.2271","22.0495","16.6704","89.0396","26.1034","65.4515","22.7713","44.4897","33.7262","25.8207","108.1970","37.8232","18.4409","21.4954","19.9000","69.9809","97.8974","27.9405","38.7463","126.9322","29.7187","21.6322","46.6722","32.9028","32.3951","24.5694","109.4139","28.3679","22.9515","35.1193","34.3607","41.0699","51.0244","30.9872","24.1684","95.7534","27.3583","43.2135","36.7181","13.2639","16.9459","24.8055","59.0217","173.9386","18.2460","37.2958","34.1694"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",48.7500,"33.9520","28.1851","42.6607","94.1987","109.7734","67.7907","47.4650","49.4596","26.9642","43.4450","33.7294","105.0867","31.1757","28.8748","28.4086","33.6697","93.6006","43.5579","72.1293","52.5740","110.5922","48.9236","31.1354","37.7941","93.5722","20.1286","26.1797","26.3715","30.3039","23.8855","23.2167","24.1163","35.9756","22.8467","30.9664","97.1634","110.7763","61.7468","21.0294","47.8978","23.4692","52.1300","34.8985","25.9534","22.7082","44.6563","22.7392","32.0939","16.3129","66.8361","23.3342","19.5457","89.1829","27.6217","66.3065","23.3891","44.2340","36.7596","28.9828","104.8464","40.4048","17.6441","22.3972","20.7869","68.0337","101.6662","29.6141","39.0372","125.9527","26.7124","19.5865","46.8370","30.9381","34.1506","22.4915","107.3670","29.1793","26.5360","34.7327","34.4279","41.9288","50.6040","28.4125","27.3306","100.6750","25.9151","40.7597","37.8113","13.7074","24.5751","26.2655","60.5749","174.4492","20.0802","33.8358","34.4748"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",49.0000,"31.9119","27.7980","41.5539","91.0416","112.3878","67.1048","45.4595","51.3628","27.7032","45.9637","32.7446","103.8699","34.9068","27.9502","27.0778","34.9307","102.2229","42.9635","71.9174","53.0212","112.8697","46.6664","24.8749","33.1223","93.5203","20.9187","25.5102","25.4872","31.7682","29.1345","24.3898","22.9057","33.1728","20.8732","27.5668","99.0902","110.7039","63.7379","21.7435","47.6595","28.6807","53.4218","37.2765","21.9450","20.5219","42.4935","26.7262","34.4655","18.9060","67.7030","23.0062","16.1561","87.0046","26.5583","63.2833","21.1470","45.9402","37.7349","28.0661","106.1701","37.2033","19.0635","23.5516","19.8943","73.4240","105.9318","31.0463","42.9050","124.3418","32.0374","20.8181","45.4978","34.3269","34.5241","26.1630","111.7250","32.0163","27.8336","35.2658","39.5495","43.0267","52.5180","28.7740","31.7977","96.8321","25.0622","44.6130","40.5246","13.8579","22.0348","25.3305","59.5184","172.2545","16.2086","35.0333","33.0191"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",49.2500,"37.2794","28.5177","45.2586","97.7636","111.6246","65.4987","46.4984","48.5972","30.0210","47.3441","31.8137","109.0895","32.4065","28.1883","25.4411","38.4953","100.6744","44.7736","71.8804","51.8328","108.0963","49.3738","28.0526","39.0072","95.6000","22.0419","27.7871","22.3355","32.5387","24.9695","21.4414","19.1057","36.4663","24.4463","25.1860","94.2820","109.9925","60.1510","22.0713","48.8254","23.7443","51.2990","39.8286","25.0657","17.4790","46.8166","31.5745","34.9170","14.1990","72.4492","21.2466","16.4869","91.3087","27.8777","65.6257","21.5956","46.7140","37.3669","28.0646","110.5031","38.0771","20.5391","24.4415","20.9453","68.9938","100.9603","28.5330","39.0651","126.2521","26.7514","23.1621","49.1622","32.8481","39.1112","28.0596","114.6962","28.5469","26.3059","39.2254","37.3124","44.2479","54.6538","32.8391","29.4077","98.4755","25.7804","45.7508","36.7996","18.6599","24.2893","26.4209","64.3152","177.3308","20.6904","36.0896","32.2531"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",49.5000,"35.9891","29.6849","45.9226","100.6192","109.9197","68.8328","48.7011","51.2224","32.3528","44.7720","32.1023","107.5074","36.2238","26.6000","28.2062","34.4222","100.9104","45.2282","74.5532","54.7016","110.6626","54.4254","27.3804","38.5301","97.0659","23.2293","28.6652","27.8479","30.6506","24.6025","24.1916","23.9409","32.4396","25.6397","29.4293","103.4172","114.8910","62.3055","27.5763","48.0054","28.0482","52.3884","38.2737","24.5923","16.8290","46.1202","27.1917","31.5820","19.6335","74.7468","22.8056","17.7170","90.3844","27.8003","67.5104","24.5995","46.0525","36.7943","27.4633","108.2046","38.0317","19.6220","25.2593","18.2930","66.2603","107.4008","28.5510","41.9125","124.3589","31.5394","25.1517","51.6443","32.5445","33.1344","25.5435","116.1575","26.6471","27.6455","38.2448","34.2513","43.2013","55.4407","34.4678","30.7007","102.7118","29.1886","40.3826","41.6312","18.2633","23.3263","32.6754","61.1378","171.9342","22.8536","37.4201","36.0855"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",49.7500,"34.9672","27.3897","44.9184","97.4769","111.4079","70.9305","46.2688","52.0169","28.8050","45.2054","32.6664","111.3454","34.0101","23.4271","29.1084","31.8233","100.5049","47.8270","73.4886","52.9106","110.0072","50.3706","25.5017","38.3320","94.2108","24.4327","28.1004","23.4991","32.1888","23.0208","20.2405","24.7737","29.8360","24.0060","27.6925","97.8312","114.8593","60.2730","23.9101","49.6130","26.3370","53.5502","38.3055","24.6562","17.3472","41.2243","28.3016","33.9455","16.4189","72.5089","23.7400","17.7170","94.8195","24.2832","67.3520","24.9158","46.1163","34.6311","26.2642","107.9187","38.5569","20.8993","23.8704","15.6951","71.0767","107.4632","25.6311","40.7114","125.7647","30.6173","22.0962","50.1447","32.8802","34.4364","26.6958","120.2198","27.6071","29.3926","39.4156","37.6000","41.9826","56.3039","31.3154","25.8067","103.0496","30.9569","44.0437","38.9703","16.0971","20.2931","29.0785","59.0171","175.0526","22.6294","38.3377","36.0237"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",50.0000,"37.4991","30.9867","41.9943","93.7560","113.4215","66.5876","49.3867","46.6774","31.4143","44.4014","33.2951","110.3160","31.6396","26.6833","24.2732","33.3684","98.3434","44.3265","71.1208","57.4631","109.7364","50.0887","24.3845","36.7456","97.7884","18.7955","25.5477","24.9894","31.7195","27.8124","14.4090","25.3715","29.7920","23.0210","29.7774","99.1479","116.3698","63.2608","25.9738","47.8997","27.3728","51.0082","35.0422","26.2681","18.6770","47.4767","30.2116","34.1466","14.9742","72.9892","21.9663","17.0831","95.3487","29.4155","69.0452","23.5783","45.4042","40.5293","26.3689","106.8692","37.8079","16.0695","27.1462","20.9075","66.6060","105.9929","29.4796","39.3143","128.5991","32.1266","21.6242","50.5809","31.2919","34.9495","26.4359","119.3376","26.8439","25.2135","38.9942","37.4520","46.8334","53.3044","30.7913","29.1880","102.5427","25.9339","44.0061","39.8582","14.2474","18.2616","23.1846","60.5389","173.7476","21.8818","37.3438","33.9813"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",50.2500,"36.0365","31.0027","44.0217","99.5430","115.1382","67.9375","50.7843","53.5066","26.1070","45.7007","36.8873","112.3293","33.9561","30.1278","30.4669","37.6302","104.3830","47.7566","74.5002","57.5362","110.8005","53.1230","30.8056","39.9765","95.3701","23.0766","30.3268","23.4430","34.3048","25.8979","24.8656","21.8062","31.4197","22.4395","28.1055","99.6410","112.9418","64.6268","22.6865","48.9928","27.4303","53.6472","37.4155","24.8317","15.0906","44.1574","30.3983","32.4637","18.1941","76.7681","25.7591","17.6788","93.8346","31.5015","71.4291","23.6297","51.7355","37.8373","21.6388","106.7871","37.4527","21.5256","28.6867","16.8659","72.2696","109.1157","32.3115","44.1800","127.4878","31.3787","22.7483","48.8523","34.8418","33.7730","28.0695","122.9425","32.8388","24.5200","38.9255","30.5768","43.5394","51.8110","31.3908","28.5248","102.6455","26.9059","44.9124","42.1044","16.1124","20.3033","31.2965","62.4578","175.9273","18.7379","33.6980","32.6723"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",50.5000,"34.8576","27.7389","47.1681","98.7249","114.3187","69.0982","51.4731","49.6033","27.2433","44.1963","34.7794","110.9538","31.2114","24.7522","26.2015","36.3242","100.9601","45.7586","75.9185","55.0014","108.4196","49.4188","29.4939","38.3631","96.6745","21.8690","26.8958","23.5722","32.1748","25.3297","22.9257","20.6197","30.0413","19.6038","27.7839","100.0713","113.2896","63.6476","19.3203","48.7045","29.2383","53.5845","37.0340","24.0686","17.2333","47.6032","30.1371","33.9642","16.5480","73.7002","22.9937","17.3339","94.6354","28.7201","71.1439","21.7892","47.6588","35.9016","24.0139","107.4514","39.0559","22.1298","23.8213","16.6475","68.5099","106.4069","30.1362","40.2375","125.6825","28.1727","19.6584","51.3612","32.9796","33.0394","25.7419","119.8039","32.1087","24.6159","37.7210","32.6107","44.2447","56.9164","28.3770","25.0261","105.1182","26.2102","44.3180","41.2378","14.7153","20.7571","29.6288","66.1469","175.7672","17.1514","38.4983","35.4046"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",50.7500,"34.4062","27.5140","47.9833","98.5334","115.6828","69.3846","48.9423","50.2921","31.4700","45.9906","34.4124","112.4361","32.1037","26.6762","29.3359","35.1292","104.3391","46.8514","80.9000","57.3212","109.0067","51.4014","26.2655","34.0718","103.7748","25.9089","26.1943","24.9376","31.0389","22.8901","20.2634","22.9948","35.5180","24.0321","30.9864","101.4143","116.6576","65.5115","25.5977","44.2107","24.2832","55.2526","44.3352","27.4463","19.2202","45.9632","28.1691","32.8842","18.1729","74.2374","25.2111","18.4148","94.4250","28.5584","70.5978","20.8852","51.4807","45.3805","26.1959","112.2986","43.4467","20.2781","22.4104","23.8731","71.2828","109.1470","29.8445","40.4143","124.9146","27.9090","21.8694","47.8704","36.3263","30.9503","24.6584","121.8991","30.8885","25.6298","40.1157","34.7593","44.5577","56.9607","29.2954","29.4037","104.6853","29.0238","45.8110","41.0154","15.6192","25.9326","27.1728","63.9659","176.0954","21.6403","42.4115","31.3769"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",51.0000,"34.6852","29.7438","48.3392","100.1719","118.0454","68.2867","50.9410","51.2562","28.2239","50.5357","31.3658","109.5774","33.7534","27.7936","29.4964","33.4629","102.9981","46.9787","80.0955","60.9542","108.6809","52.1871","30.1148","33.4402","99.8685","22.8164","22.8844","26.3506","30.5083","24.9828","21.4134","22.7709","37.3353","23.8080","27.8155","103.0242","115.3937","65.2497","22.9865","47.1448","24.8566","53.7504","41.0553","27.5098","18.2209","42.0856","27.9397","31.1755","18.9359","75.9940","25.9248","16.9381","94.6171","31.9699","69.2318","23.2373","50.2088","40.3809","25.1613","108.6087","42.7407","19.9262","20.7406","24.4005","72.5546","110.1520","30.0346","40.3191","128.9094","29.5103","19.3932","48.4991","33.4615","32.9326","26.9348","123.2892","31.2715","24.1924","36.7220","33.0123","46.9797","59.6869","28.3004","25.9413","104.5314","25.9195","45.5615","37.5353","16.3785","24.5809","23.5158","61.3574","173.6174","17.4487","40.1454","34.2303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",51.2500,"37.5567","28.3304","46.7659","99.1552","112.6953","67.6817","48.6799","51.4478","27.8574","47.7300","35.3825","109.9181","32.9725","28.4034","28.5129","37.3727","98.8965","45.8444","77.2174","59.5446","109.0894","52.3181","25.1711","35.7650","98.7130","22.0110","24.3501","27.7835","34.8869","26.8849","21.0537","23.7238","29.2303","22.2138","25.9668","102.5729","117.7433","62.8189","24.6792","51.6591","27.2250","52.6869","42.6910","24.8701","18.1076","45.0717","27.7488","34.4244","18.2240","75.6940","25.3619","16.4058","99.5204","29.1485","74.8743","24.9792","57.0480","44.3423","26.9561","107.8133","38.0525","15.7536","23.4773","23.7481","69.4471","105.4234","31.2713","42.9200","126.9783","28.8971","14.4159","48.9319","34.2814","31.5352","25.4932","123.0424","30.3691","23.4106","34.7967","37.4324","45.8319","59.2489","34.1342","30.5785","105.6259","28.4926","49.4694","43.8709","14.2139","20.9491","27.8811","65.0984","175.6079","18.6357","35.8687","32.7853"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",51.5000,"38.0811","28.6867","46.3436","100.4488","115.9328","72.5043","49.7320","56.4459","28.6903","47.9638","32.5589","111.4425","33.5655","31.6336","31.7262","37.2448","105.2463","47.0900","79.8674","61.8732","112.4415","53.9223","27.6155","38.7368","99.1896","20.5776","27.2469","26.6560","30.7340","24.9547","21.8197","25.9297","35.9906","25.3627","23.7639","103.8915","115.2609","64.1618","24.2704","50.3785","26.2070","55.2513","40.8900","27.1659","18.6891","47.5497","27.0945","34.0003","18.9524","77.9863","24.6142","15.4890","99.6478","32.1262","72.8982","19.3558","53.5571","41.7976","26.0840","108.8618","40.4386","18.2910","22.3346","19.7779","70.3448","108.6488","32.5699","43.4252","129.0097","30.0137","16.6606","53.1988","34.1292","35.2602","27.6081","127.6515","31.3936","27.5368","38.9643","36.7385","46.7888","61.1034","31.8049","26.8433","106.0881","27.8611","51.9282","43.8709","12.1137","21.9827","28.5134","63.0642","173.9269","20.1757","36.3788","33.4681"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",51.7500,"35.2743","28.2656","48.2277","103.3515","117.9959","70.9932","47.9236","51.5471","30.7225","50.0674","31.2302","114.2593","30.7253","27.2498","27.5167","36.1580","101.0548","46.4513","78.7040","58.6714","114.5244","51.9579","24.9068","38.3075","103.9548","25.3990","26.9950","25.4963","32.7324","24.9547","21.6920","23.0844","29.9352","23.7561","23.6020","106.5286","114.7835","67.0443","24.6164","50.0584","28.6566","53.1873","39.2154","27.0702","17.5907","46.7346","26.2113","33.8372","19.0131","77.6042","24.6765","15.4574","95.9873","28.8037","72.8663","21.6115","56.4450","42.1564","27.9574","107.3367","39.7568","16.0427","21.9022","21.3598","67.8441","107.2574","31.6830","44.3408","126.6292","33.4910","16.2702","48.4299","33.4293","35.3876","26.5196","123.5064","29.6008","25.4577","37.2463","38.8202","44.7793","61.9667","32.3154","28.7732","104.9172","28.4294","49.7495","42.2304","15.8686","21.9827","24.5618","65.4163","173.7653","23.8331","34.2427","33.0026"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",52.0000,"40.1476","30.4036","49.6245","98.4926","115.1710","73.1473","46.6085","55.6846","27.6908","49.2660","35.9805","110.9454","33.4095","29.2934","27.3560","37.7563","105.6217","44.5989","81.9680","60.3208","112.1161","53.0711","28.3422","36.1282","105.6703","21.8807","24.5705","27.0748","33.3257","27.4861","23.3517","22.0294","31.8896","25.8125","24.6386","105.7045","117.7433","69.7630","25.3082","51.9793","23.9482","53.7815","41.9642","27.1659","19.1414","44.7457","29.2208","37.5238","20.7129","80.0239","27.2000","15.3309","99.2658","30.4963","74.7468","20.8490","59.8725","42.5806","27.9574","108.2581","40.2217","18.0662","20.5433","20.6464","71.5952","106.5301","34.1219","46.3298","128.6288","30.5560","15.2292","48.2416","35.6813","35.7060","25.6176","129.1363","30.8493","27.1210","37.8508","39.4826","49.6596","59.6007","31.7091","27.7771","108.4299","27.7979","52.2395","44.9542","17.5869","24.0178","24.4986","65.3527","172.3106","20.9777","33.1268","35.6093"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",52.2500,"36.8781","27.5530","47.9353","102.9414","118.5990","72.5364","54.0721","53.3014","26.8913","47.8970","33.3562","114.7232","30.2260","29.2275","28.9949","34.6875","104.9023","48.0162","81.6771","61.0000","113.6782","54.3807","28.3092","39.0340","101.5087","23.6725","26.9005","27.8157","34.1375","25.3027","22.2984","24.8107","32.5624","22.3423","27.4570","103.6278","116.9158","70.6146","22.6667","48.4256","22.5802","56.7524","43.4493","28.1862","19.5937","47.7453","31.0527","35.2400","17.9508","79.5145","23.4304","17.0380","103.6266","29.7440","76.5636","20.6901","56.6672","41.7649","30.1860","105.9069","40.8104","20.9248","25.3612","22.5074","72.1723","111.1786","29.7826","47.8453","129.3271","29.9499","16.8558","51.3477","36.1683","36.6611","24.4358","125.7645","30.7853","27.3769","38.3598","38.1579","51.4458","63.0539","33.3365","27.5904","112.3123","31.7448","54.6360","46.8732","15.7731","20.2061","26.5534","69.0080","174.4118","23.3519","35.3586","34.0577"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",52.5000,"36.4242","26.7432","48.7338","103.6604","119.7715","73.2476","52.5516","50.5582","28.3734","51.5471","31.9033","117.6699","35.8429","30.0442","26.3214","36.6212","103.1844","48.0645","83.3945","62.9618","111.9233","54.8077","31.9211","38.6557","105.7362","22.1464","26.0186","28.4191","33.4982","25.8516","23.3175","23.6320","34.1280","18.5207","26.3467","106.0433","117.4819","69.8723","25.0853","51.0992","27.6331","51.6033","38.5159","26.7372","21.4363","46.2702","30.2871","34.8918","16.7873","77.3460","29.6469","19.3653","100.5929","29.1680","78.4588","25.5016","57.4908","40.9479","26.2447","109.5934","40.7932","16.4471","25.0035","20.8331","67.1914","110.1245","38.2476","45.7992","129.8182","29.7209","19.5650","52.8492","31.5620","34.7358","30.5820","126.4824","33.0309","28.5981","39.1322","36.7375","48.7444","60.9037","32.1403","29.1788","112.7458","27.3975","49.0434","47.4110","16.7613","26.2452","26.6166","68.9214","179.3415","18.4036","36.9868","36.5728"
