"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",73.7500,"33.3815","222.4334","149.6267","58.1847","53.5252","157.1287","125.9569","191.8181","123.5000","99.8255","126.9350","137.1811","36.0542","93.6397","97.6024","42.5348","51.3610","96.3748","40.4626","232.8274","105.2098","74.2158","85.6410","211.3324","50.6403","62.5789","84.2497","250.5661","74.1418","212.9938","190.1133","96.8579","89.2327","125.3753","52.5655","70.4888","127.6542","21.4157","25.3443","24.4132","60.8778","80.3509","50.2015","38.2771","43.6706","42.3695","100.9689","46.5705","181.8437","37.8702","27.8302","79.1262","72.9635","19.5229","38.2142","62.2485","89.0676","146.5170","51.0836","85.6212","51.9135","42.7991","175.7265","28.3431","67.0897","39.2835","47.3418","90.5973","116.9373","54.4878","177.7079","88.2153","45.7675","25.5866","97.7565","89.2226","180.9009","145.6403","37.6421","28.2341","63.4292","73.1117","57.1486","106.7389","146.8384","176.6317","136.3947","215.6296","60.7142","268.6115","47.9019","91.1514","121.1390","131.2842","115.8084","195.9227"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",74.0000,"30.7392","220.6767","153.1954","61.6493","58.0680","156.4578","129.7426","188.7163","124.4665","101.1050","127.5042","140.0672","37.0674","93.8266","99.5595","40.9412","52.4432","95.3902","39.4532","231.6535","107.3216","75.0376","86.9511","209.3251","52.1614","64.1485","85.0080","252.1040","79.5730","213.8381","188.4893","98.6243","89.2644","126.2985","52.3138","69.6807","127.3820","20.7549","24.2175","24.3822","58.6421","82.8700","48.9963","36.2612","41.2877","43.2147","103.8368","46.9459","182.0298","35.5834","29.6323","79.0000","74.5876","18.8101","37.2287","62.6270","84.7900","146.0686","47.1984","86.2906","52.6457","43.6755","177.7171","29.1343","66.9664","38.6294","50.1884","93.1386","117.3438","53.2886","181.1568","86.3197","47.9499","28.7284","98.3861","90.8856","183.1315","145.4187","36.1142","26.7313","61.6699","74.4352","54.7571","104.1681","148.9487","177.6673","137.1933","216.1885","59.1878","268.6754","46.3871","88.8178","127.8012","128.5379","116.5620","194.7629"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",74.2500,"33.3929","223.5936","150.5677","61.3422","60.8276","154.8590","123.4684","191.0074","129.8744","98.5415","127.8632","139.5050","40.0321","98.3765","100.2114","44.2556","51.7682","99.2619","40.8786","235.1776","108.1482","68.6131","87.1883","212.0461","53.5696","67.0457","85.4670","253.8396","76.5240","214.3100","195.3706","96.7323","89.5909","128.7996","49.6997","73.4644","129.5736","20.1871","23.8225","26.8129","57.9900","79.1580","49.2065","36.0019","43.1199","46.6848","103.9890","48.0884","186.3037","36.9382","31.2672","81.0774","75.1963","17.1171","41.3232","64.5473","89.2278","145.2764","49.9920","82.5692","52.0835","40.9868","172.8639","34.2149","68.5985","37.4709","44.6454","89.6849","114.0740","53.6700","179.5014","85.2524","52.5728","30.8092","98.5832","93.7304","183.0091","148.9173","39.9211","26.2834","61.8871","76.8800","58.3723","104.5545","147.7290","179.8146","142.4937","216.1361","62.1460","266.8887","50.9002","94.1270","127.4810","130.5486","118.7946","193.8485"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",74.5000,"32.7007","219.5468","152.6463","57.2564","51.6047","155.5836","126.2116","189.5089","129.1378","99.6166","126.3120","138.1028","37.8482","94.3762","99.6456","42.5020","51.0756","97.9268","38.8449","233.6673","109.0016","73.0554","85.8438","211.5635","48.7629","66.7951","85.2246","253.7869","73.2373","212.5348","190.4176","93.7848","85.9234","127.1790","46.5746","69.3969","128.2790","22.4670","25.2196","24.9385","59.5288","80.4649","46.8729","37.6484","41.5041","39.4829","100.2484","46.3280","180.9200","35.8141","24.3238","75.0828","78.9069","18.2742","39.7696","65.3891","90.0881","144.9173","49.2037","82.6328","51.4104","40.6628","173.8757","29.4343","68.3266","36.7764","46.8903","90.3464","113.5329","56.4302","179.1453","83.8015","52.6029","28.9876","98.5527","89.2622","182.5387","149.0672","37.5128","26.1854","61.8096","79.2011","55.9985","108.1872","147.4531","184.3904","141.1951","219.3624","61.6271","267.3798","48.9551","93.5886","124.4181","136.1324","116.0310","196.7892"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",74.7500,"31.2807","220.4253","155.8537","58.7307","52.8111","156.9671","126.7528","191.2195","131.2290","101.6722","128.0171","138.3511","36.1606","94.5636","103.6017","45.8486","54.8177","99.1350","37.8935","231.7986","107.3582","75.2194","86.4837","211.2225","50.5625","65.3565","83.1989","253.6948","74.0377","215.1627","193.5335","98.5316","89.8601","129.3181","46.1323","68.3363","131.3414","25.3494","21.4053","26.1830","58.9249","78.0297","51.7748","41.9596","39.4156","44.8153","101.4483","47.7674","183.2590","39.1964","27.0442","76.8893","73.5712","21.2149","39.5167","64.5991","88.9524","145.1105","47.1729","86.1825","50.9502","45.5544","175.0119","30.8864","69.7451","39.2669","47.3693","90.9143","114.4168","60.1400","181.1257","88.0464","51.1580","27.6088","98.5841","92.0617","182.8157","148.0539","38.2758","29.1779","64.1572","77.2350","55.5436","107.5087","146.1168","182.8808","144.0657","222.4810","61.6271","268.1499","50.5056","91.5199","126.5058","135.4149","116.5581","196.1799"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",75.0000,"32.1155","223.0455","159.3398","60.3284","53.3985","157.0928","125.3853","189.2299","129.6302","101.9022","126.7227","138.0272","36.7520","93.3005","99.8859","44.9976","52.2733","100.0648","35.7285","233.9753","109.5397","72.4894","86.6832","211.7536","51.7676","66.9482","85.0372","252.5867","75.8446","215.7489","194.4174","98.5696","86.2024","126.2201","47.4295","68.9262","134.1043","19.5547","22.8354","21.9183","56.2817","79.9577","47.9607","37.0821","36.9308","41.9607","104.7277","48.0931","185.5173","33.5357","26.7168","76.2819","75.6563","16.3543","38.1378","64.4766","91.0551","142.8344","51.7227","86.6486","52.6041","40.0751","171.3021","27.3303","69.9567","37.7785","44.7256","89.9884","116.5166","53.3741","180.9686","85.8560","53.8215","27.0825","100.1012","90.0185","185.0532","150.1392","35.4393","24.3704","60.7381","70.5045","55.0350","103.6723","147.5014","186.1884","140.2319","224.7253","63.7192","268.2545","48.2751","91.2052","123.2765","128.0455","119.7270","195.8707"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",75.2500,"31.7204","220.8432","156.9914","64.6360","52.1588","158.1538","127.8908","191.8759","134.8108","103.3274","129.7288","141.2005","38.6689","93.9291","101.6826","43.2878","53.0105","98.9299","41.1117","235.1894","110.4567","74.0956","88.4853","211.8456","53.2842","68.0615","84.2207","252.6769","75.8218","214.8098","192.9886","96.8579","90.4565","126.3663","47.4684","70.3132","134.4341","21.4089","23.9887","24.8976","56.9245","82.0045","54.5296","33.5132","40.6202","41.8967","107.1397","48.0444","184.3075","35.5113","29.3930","84.6867","75.6529","22.0988","39.1935","66.0523","90.0374","146.2962","53.0602","85.9588","53.5979","44.2990","176.8088","30.2465","70.1589","38.1177","47.1506","91.4891","114.4889","54.5106","183.0695","86.4613","51.3502","28.1908","103.8746","94.5220","184.7665","153.2234","32.6660","25.8792","60.5833","79.8492","55.2289","104.2172","149.5109","185.7511","146.7127","221.7354","61.2143","270.7151","44.0502","95.1616","125.0626","129.8035","121.4744","198.0115"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",75.5000,"31.3177","220.9689","158.3684","60.3037","52.0634","158.0894","129.8226","188.6251","135.7122","104.2225","129.3834","141.6645","38.2408","96.3691","102.7530","44.6331","49.7789","104.1620","40.1027","234.6192","111.2448","74.7611","91.7846","209.7744","50.9435","67.4348","88.2316","252.6769","76.3650","215.6600","191.8774","100.3591","91.6990","125.8527","45.6609","68.9744","132.3070","21.5036","24.7205","22.5294","58.0353","81.9112","51.4249","35.0626","37.1597","42.0264","106.9149","49.6929","184.0002","33.2193","27.8296","82.3977","74.3430","19.2854","39.2570","68.4171","89.2154","142.4869","51.3012","86.9133","53.0780","45.9890","176.5025","30.2465","66.1491","35.5618","47.4685","92.2156","115.7161","52.8735","182.1889","87.5134","51.0495","26.0780","99.3219","92.8868","183.4346","153.6961","35.1303","26.6151","60.4867","75.9776","53.4090","101.8713","148.0336","185.3437","147.1259","222.8499","61.5256","268.5748","49.4132","97.2253","124.0503","128.9518","124.7227","195.7673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",75.7500,"31.4422","224.6851","159.0327","62.8152","55.3184","162.8572","130.6852","187.4594","136.5893","104.2122","129.5544","143.4712","39.4821","97.2993","101.2412","43.6428","53.8395","102.9648","40.5786","234.9984","113.1043","74.7595","90.0437","211.1509","52.8724","67.5720","87.7432","254.4341","73.7757","219.2014","197.2163","98.8115","94.5357","128.6909","48.7792","75.3687","138.1876","21.7790","24.8358","25.4826","59.4157","82.9240","52.3098","35.6868","39.4853","44.2902","108.4465","49.0245","181.8776","40.4783","29.1920","83.0594","74.1541","20.3176","37.8418","72.1117","90.1314","146.9487","47.5595","89.2945","53.7585","43.5044","176.8208","32.8054","69.0257","38.7604","53.5633","93.2975","115.2618","53.7616","185.2497","88.9204","51.3959","29.3896","100.9818","95.6481","185.9620","154.8847","36.3712","29.3786","65.5825","78.2458","57.6475","109.1469","151.5497","189.0845","145.0478","226.2154","62.5095","269.5184","45.6628","92.6249","121.0476","134.3556","122.0609","195.7505"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",76.0000,"35.4196","225.2776","164.7345","59.7081","52.6574","158.3376","129.5871","186.0000","133.4103","103.7634","128.6471","145.8605","37.6484","96.2998","101.4547","42.4474","55.7435","104.4251","42.2166","235.1564","112.4761","73.2369","91.7711","212.2328","54.3884","65.4896","88.9504","254.3118","71.9200","218.1423","196.3242","97.4562","91.3798","132.8771","46.7087","73.7332","135.1239","22.9732","24.8358","24.2084","61.8238","79.8701","51.7083","34.7361","41.0994","40.8899","109.9511","47.2256","181.2287","37.5052","28.9776","83.8419","73.4034","20.1016","40.1235","68.5392","92.2138","147.4296","51.1933","84.8755","56.8605","44.3812","176.8514","31.1014","69.9775","42.9956","49.1930","92.7332","118.7998","55.3371","184.4975","87.8661","52.2388","29.3896","100.9184","95.7738","183.1951","152.7617","38.3058","27.0215","63.9809","77.2162","56.9687","104.0754","149.6782","187.4263","149.5745","226.6188","59.8312","266.4045","43.1984","94.1149","119.5680","129.1099","123.7028","193.4045"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",76.2500,"31.3487","221.6462","165.5038","59.7167","57.7248","160.7901","128.6413","191.7109","135.6452","104.7231","129.5048","144.9728","36.7159","93.2104","105.3095","42.6346","53.9396","104.3779","40.2798","235.2696","111.2912","71.9135","87.4571","210.6170","52.2406","70.3264","87.7579","252.5052","75.2375","215.4220","196.4528","98.5417","90.1050","131.9224","51.5961","72.4212","136.7284","24.1749","24.6239","26.0183","54.3823","82.4469","56.0216","34.7753","42.0684","42.8515","109.3055","45.9923","184.7477","36.2863","29.2572","77.7405","76.7886","19.0557","39.9297","70.9113","89.5205","148.9999","48.2990","88.4144","52.2601","44.9787","175.1171","30.4587","70.5179","37.7389","50.0206","90.3021","114.1899","57.8026","188.4543","89.7367","51.9326","28.6364","105.4058","97.4063","182.9032","154.2389","40.3891","25.2693","61.9227","77.3437","53.6917","105.4121","149.9829","189.8978","153.0825","226.0975","60.4525","267.0237","47.5494","92.5281","122.3657","130.7137","120.2310","192.3840"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",76.5000,"30.2871","222.3781","171.0986","57.8703","54.0852","162.3914","128.5559","185.3001","139.5825","105.8458","126.3428","142.9445","38.5274","103.1720","105.4950","44.4956","53.4041","103.9955","39.1850","234.1953","113.4917","71.2796","94.4192","212.7321","53.5152","70.5414","88.1056","258.4738","74.7691","218.7645","196.7815","95.3596","91.2035","132.0912","50.1717","69.3309","137.0245","20.9521","26.5933","23.5037","62.2331","80.4132","51.4959","37.7910","40.4695","45.4673","110.4715","45.0812","182.7057","36.1421","29.2099","83.6579","75.8630","17.6106","41.9613","71.6332","91.8729","146.4170","51.0118","89.1708","53.7383","43.6152","177.0459","30.8460","67.8350","40.6555","50.1677","93.5583","116.5356","54.9796","182.2171","91.0752","54.1474","29.5840","106.2706","96.9089","184.4807","158.0570","38.3323","27.7985","68.8370","75.7828","60.8102","106.9321","153.7795","190.1954","153.8909","229.2457","63.5990","268.4756","48.5662","98.3946","123.4700","128.5698","127.0645","195.7547"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",76.7500,"30.2871","222.1600","167.9910","58.2701","56.5843","162.1988","129.8182","187.1503","140.4498","105.9097","129.0486","146.7179","38.9233","104.8119","107.4958","43.3658","54.4594","106.0212","36.4206","235.9015","111.4746","72.9277","94.5145","214.1843","53.5759","71.7322","87.5030","255.9080","78.2109","217.7610","198.8671","93.6477","97.4434","134.5161","51.7776","71.1742","139.4131","21.3944","25.6206","22.4435","58.7183","80.0075","48.6284","35.3956","38.0348","44.5959","108.7326","48.2363","184.8300","39.0028","29.8855","86.3790","78.0922","17.8899","43.1291","69.3945","92.8810","148.7285","53.5598","91.3307","54.4715","45.5577","178.2161","29.4892","68.5739","38.3863","50.3266","92.6750","118.8279","54.2257","185.1032","90.2207","50.6245","28.8483","108.3499","98.5387","183.6784","159.8608","38.3958","25.3122","69.1243","78.1104","60.8748","106.8671","154.4713","194.7214","156.2023","227.8792","61.8663","269.7263","47.4084","96.2969","123.4043","130.2275","124.3026","196.1396"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",77.0000,"34.8781","222.1117","168.1855","59.8263","52.8288","168.3709","130.6574","189.3259","143.3545","110.3789","131.3379","147.8076","41.4812","101.8887","104.8570","45.1167","59.0285","112.1590","38.9855","233.4329","111.0242","74.6121","92.4048","214.5268","56.8805","73.4588","87.5181","253.0874","80.6664","218.9159","197.6109","97.1427","93.7786","129.4536","45.3874","73.6473","138.5364","22.7591","25.3231","25.0401","59.8769","80.8120","57.2786","34.7143","41.4158","43.7595","108.1761","50.5255","183.6716","40.1953","28.6070","80.8557","75.7194","17.7283","38.9246","70.2626","95.6719","152.8164","48.4739","90.8032","54.8970","44.4513","177.3367","29.4603","70.5235","34.5677","52.0340","90.6796","116.8730","54.0654","189.5281","94.8950","53.5600","27.1786","108.7478","104.3877","183.7374","160.6038","34.9262","29.4533","65.6129","76.2036","58.3519","106.7341","155.6122","192.9738","153.5073","227.8845","63.2584","268.6295","50.0023","93.1159","127.2329","133.9387","127.6086","195.0775"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",77.2500,"34.4130","223.1412","174.3604","58.6615","54.0694","167.3847","129.2063","189.3575","142.5865","105.9955","128.5219","148.9552","38.1588","101.7952","105.4682","41.1246","55.5274","108.9120","39.1436","237.7239","113.2104","70.2382","91.3455","212.3646","54.5199","74.0818","86.5824","255.8584","76.2628","218.9159","198.9459","97.0795","90.5005","130.3133","43.6728","70.3501","139.0212","17.7465","23.3118","23.3590","55.5811","76.4664","51.9033","39.1234","40.6894","45.6371","108.5967","52.0422","185.4261","38.0351","27.7759","82.6533","73.6901","19.2166","39.5917","69.0279","92.7065","151.7257","48.5373","88.3453","51.9930","42.8852","172.2229","27.5857","66.6643","35.1928","47.9180","90.5212","117.7212","58.3688","188.6847","90.9574","51.6691","25.8971","107.5434","101.7373","188.8660","160.8568","35.5315","27.1586","61.9677","80.1036","58.9028","104.1799","152.7773","192.5377","155.2631","229.5384","64.6885","266.8894","49.9379","94.4121","123.3770","128.7184","127.0825","192.7237"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",77.5000,"33.0047","224.9746","173.5493","58.0653","51.7944","168.5803","128.6855","189.8243","148.6891","105.7305","129.6574","146.3547","40.9378","103.1442","109.1213","39.8016","53.6882","106.3764","36.9750","236.3600","115.4438","72.4906","97.3251","211.4444","54.7357","73.3379","87.7206","257.2663","76.3036","220.9040","197.3471","96.0315","90.3096","133.6028","46.8887","72.6836","137.5983","24.8617","24.3232","27.8498","57.1166","81.5318","51.8892","36.1744","41.3144","43.3303","111.9219","48.2927","185.6900","39.6368","27.7282","83.6837","73.2783","15.8611","42.0945","69.5890","94.2331","146.0927","52.0986","88.8340","55.1329","48.5110","177.4945","29.0058","70.1909","38.9704","46.2545","91.5070","117.2265","57.6674","190.2063","90.0712","55.2984","27.2635","107.0288","103.6744","184.5136","161.2638","34.2359","25.5049","67.6241","75.7221","59.6658","104.9494","154.7571","195.0123","159.9487","233.4085","61.5507","268.5797","45.3841","93.8944","122.6188","128.6096","123.1958","195.5285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",77.7500,"33.5508","222.9659","171.1369","57.1789","53.2840","164.6098","127.8758","190.0811","147.0488","106.3997","130.4037","150.8797","41.0896","103.5121","108.8705","41.6739","52.8534","110.1267","40.6320","239.4585","113.2404","74.0029","92.7998","213.5588","55.1063","71.9110","86.6592","254.8515","76.2110","219.6540","201.0757","95.5382","92.3356","131.8501","48.0034","68.2887","135.9713","17.6190","24.3470","21.4200","56.4447","83.5048","54.2477","36.4582","40.1035","45.6564","109.3966","50.6890","182.1335","34.4627","27.1389","77.9672","73.2165","22.5546","44.7571","69.3265","95.4811","149.0252","48.4554","84.8141","51.4222","43.6657","177.2214","30.7542","69.3732","38.2436","51.7170","92.6569","115.5732","54.0013","188.9874","90.7771","52.5515","28.8759","107.6357","97.4492","184.0726","164.1398","39.0921","29.1428","66.5003","75.8744","58.0064","103.9901","151.9675","196.0967","161.0916","232.2061","62.1988","267.9162","46.6910","95.7144","122.9146","133.6326","129.3851","195.2790"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",78.0000,"35.7942","221.8505","177.6553","63.2496","55.1407","169.4430","128.1880","193.1608","151.7778","111.5786","132.6542","150.0831","41.0885","104.6917","110.8933","47.8889","55.2382","108.5685","40.9833","238.5434","116.6764","74.2972","97.2532","212.9460","53.7036","77.4686","86.7985","255.4983","79.6827","222.9514","201.7088","98.4443","94.4021","133.8481","48.6679","71.8999","140.2690","25.2481","25.2924","23.0545","61.2167","81.6825","53.7351","36.9922","42.4897","48.7692","109.8642","45.4595","184.2929","41.1909","29.2480","84.6633","73.3205","18.1112","42.3291","70.6197","93.9291","154.1233","51.8654","85.9266","52.3377","46.4349","178.0501","31.5390","65.1585","36.7746","54.0400","94.0107","114.4388","55.4683","187.7026","89.3885","49.3189","29.4810","115.1200","101.9748","185.7773","163.9798","39.0492","29.7397","70.7602","78.7756","59.7869","105.0686","152.3157","195.2315","161.3768","234.5690","64.8917","268.8587","52.0223","99.1474","118.0714","130.2793","128.8652","194.0264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",78.2500,"31.7962","226.0799","175.6852","59.9022","51.9910","170.2187","128.8010","189.2411","150.9891","106.7715","129.1364","153.2436","37.6776","104.3842","108.3164","46.9936","58.4208","105.6747","43.0473","235.3371","116.3430","75.3805","98.8306","213.9302","54.7711","73.1768","91.3086","254.4102","74.7676","223.0779","202.4115","101.1468","93.4622","134.3144","49.3306","71.3510","139.3269","21.1310","21.4855","23.1357","56.0291","84.5042","53.1775","35.4462","44.2573","45.5034","110.3999","48.8062","186.0543","38.6234","29.6813","82.3373","73.8100","20.8571","42.2951","71.1517","92.9032","147.8524","44.2639","89.7806","53.2746","44.9237","178.8769","27.3181","73.4601","39.6177","51.8514","91.8472","113.5721","53.6171","192.7181","92.3782","52.2806","28.8585","114.6239","104.8990","182.2650","166.2023","34.0961","26.3191","63.5727","75.9040","60.4074","104.2903","152.5456","196.4585","161.9241","231.9453","62.4557","266.7285","46.0057","96.3253","121.0890","136.6539","128.5265","196.8044"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",78.5000,"34.5006","224.4124","177.5855","63.6287","56.2074","172.9445","128.3237","189.5892","150.7647","111.1496","130.9724","156.3345","41.3001","108.4512","108.4079","45.4619","59.0590","107.4923","37.9337","237.3573","115.0494","76.1391","102.9611","213.4354","58.3374","79.1878","93.3562","254.5946","78.5054","224.1409","205.3563","101.3353","95.0523","132.2835","48.1566","72.0643","144.4576","24.4661","29.0754","24.6996","60.4400","80.8806","51.7727","39.4630","44.6041","45.9912","112.1164","51.5489","182.3650","38.9413","29.4662","81.8648","73.6536","23.2982","44.0988","73.4066","94.3340","151.4471","50.1959","90.8673","56.4117","48.1129","178.7225","31.6357","73.1515","40.5519","54.3196","94.6241","116.1868","56.1501","192.4990","92.9193","52.1300","29.0179","113.8353","109.3391","186.7605","169.5468","39.2887","27.3744","66.7424","78.6232","62.0489","106.7573","155.0575","197.7670","163.0120","239.3971","65.2884","269.1886","46.7195","97.5939","123.3907","131.3885","132.7262","196.0296"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",78.7500,"33.5059","223.0910","178.1372","65.3086","57.2852","173.1369","129.3738","188.8297","153.1368","111.5681","132.1753","152.2236","39.1512","104.4468","107.9502","46.7179","57.3677","106.6633","39.9664","236.9470","120.7599","76.4235","101.0720","212.4151","53.3994","73.2707","93.7175","257.3906","76.6525","220.9205","204.4380","98.9473","92.0629","133.2672","49.2989","74.0181","142.2846","23.3649","28.0695","24.4494","61.2651","84.2543","55.8276","38.8668","43.7214","46.7392","112.6994","49.1802","186.8536","39.7995","29.9886","82.3688","76.1873","23.0819","41.8838","74.4864","94.2704","152.2494","51.3760","90.7075","57.9041","47.5188","179.4015","31.1277","71.3616","42.0778","54.6676","92.8254","116.4388","55.2003","194.5334","94.0968","50.2331","32.2707","117.0213","108.5887","185.7374","170.6511","35.5615","29.3573","70.2003","77.4902","65.6861","106.4976","155.7839","197.2374","168.0033","236.6027","63.8876","268.1342","49.3798","101.1072","123.7524","134.5737","130.7751","198.6766"
