"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",80.5000,"53.7482","90.6267","88.4821","111.7235","90.6914","40.0433","76.8676","94.8397","78.6439","95.3100","68.3109","153.7737","96.2542","71.6392","73.8039","73.9381","70.1409","29.0144","72.1984","52.2379","55.8292","74.2454","77.2953","166.3845","87.0292","55.0622","40.7453","68.2541","68.3002","96.9735","28.4081","60.8808","51.6840","69.1028","62.9682","96.4045","63.5402","36.0729","92.2122","34.8594","107.9398","116.0092","48.1027","68.4109","108.7175","54.5538","117.7158","142.0540","66.1976","93.9088","56.7673","43.2897","41.1058","30.7988","39.1894","45.1656","32.4945","43.0632","73.5514","36.6658","39.3889","51.2291","59.7528","54.5145","42.8622","57.5374","67.1709","27.3498","23.1102","32.1494","40.7869","89.5040","135.7110","73.0012","71.8657","32.9231","53.9761","50.4550","71.5196","42.5191","77.5643","102.3268","37.6027","94.4077","157.7243","74.0406","82.4577","70.6300","47.6934","59.7584","76.3238","72.4569","70.4000","77.0796","75.2638","161.2773"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",80.7500,"56.5091","86.4461","91.1740","108.8222","94.4743","39.7528","78.0450","97.1934","78.8440","97.1858","65.9118","151.5377","93.5881","68.4200","73.6102","74.3847","71.8135","25.8843","70.7137","50.6805","55.4718","76.1191","73.8424","165.8261","89.3832","53.5620","38.4377","69.8881","65.9166","95.5828","30.3530","64.2577","50.4647","70.6531","64.5214","101.7091","61.4081","33.4645","90.7529","34.0234","108.4791","116.2919","50.4493","64.5516","109.2976","51.8133","114.7741","142.7746","64.2974","91.7920","56.3620","46.2222","43.3133","30.5164","36.1737","46.1770","34.2724","45.2051","72.0614","37.6223","41.4278","49.6597","59.2289","55.3261","38.8914","57.3488","67.3924","31.6507","22.8883","32.4049","42.9992","91.4164","137.4198","73.7065","72.5513","32.8305","53.4649","48.4186","71.1394","44.4850","79.0371","102.0395","37.4419","94.0656","161.6181","75.1198","80.3349","67.9238","48.2349","56.5506","82.2652","73.5662","67.4188","79.5963","74.1185","165.4637"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",81.0000,"56.1369","93.1870","91.0118","110.2728","90.5969","42.4313","74.4802","97.1271","83.1113","96.4154","68.9439","151.8008","95.2002","72.7889","75.2247","73.3640","70.1409","28.9505","76.7173","55.7420","55.9916","70.6624","76.9007","169.3733","86.7429","56.3668","39.1331","68.4463","69.8056","100.1027","28.4081","62.7140","50.4006","68.0370","62.8064","103.8641","65.3223","33.3993","91.2605","33.7661","110.2555","118.1452","51.3056","65.9550","108.4596","53.0530","118.3368","143.7572","64.0829","87.8150","59.5420","45.8123","42.1296","31.0498","38.6498","46.9987","33.5422","42.4466","76.2725","38.1005","43.7755","52.2220","62.2490","56.7620","45.4240","56.4683","66.8544","29.2789","23.2371","33.1078","42.6465","95.0532","138.6404","73.1936","71.3670","32.9849","55.6057","50.4231","66.7351","44.5802","80.0297","103.0610","37.1202","94.4388","158.6205","77.5957","79.5856","68.3904","50.9741","59.3735","80.5271","77.1160","72.3875","80.6933","76.1228","162.8278"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",81.2500,"53.7172","86.5109","87.7361","112.9533","94.5688","43.4639","75.8211","98.3869","79.9108","102.3777","68.3109","153.5435","96.4092","73.2816","74.9663","75.7564","67.9002","29.9407","71.6497","52.5623","52.8081","73.8181","77.7885","169.1105","89.1924","53.7903","41.6620","68.4142","65.2894","99.6602","29.4284","61.8135","51.8444","72.3326","63.0976","100.6813","67.3909","35.9751","90.2454","35.0524","106.8613","118.0510","49.1809","64.9343","109.1042","52.5637","117.6177","143.6590","62.2440","95.2559","58.2950","44.8978","39.7940","28.9476","36.5229","44.9444","35.8599","44.1017","72.0938","36.7296","39.4816","50.9408","60.4000","56.6684","43.3105","58.7952","65.5886","28.6780","25.0124","32.9800","38.8631","93.5797","138.4268","77.3932","74.2030","31.9350","56.5323","51.3459","67.7490","43.7874","83.7117","102.4864","36.9915","94.8431","156.7664","75.8181","81.7085","71.8431","51.8023","53.0541","78.0620","73.6930","67.4829","82.1452","72.2733","165.1846"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",81.5000,"53.4814","88.5927","90.6085","112.9259","90.2245","42.6756","76.4174","95.6682","87.2736","100.0919","65.9882","147.7161","93.7962","70.6727","75.0845","74.6558","77.4909","32.9800","73.2187","53.1619","52.6609","71.1793","77.4991","165.5694","90.5024","58.4966","38.1957","64.7169","71.1317","100.9402","26.1866","63.6738","50.4705","72.4392","65.7578","107.0025","68.1381","30.3778","97.1470","34.1976","109.4290","120.8157","51.0167","66.3612","108.5252","50.8224","121.7582","146.4601","64.4083","98.2739","61.0932","43.2677","42.4709","30.9901","39.9321","44.0503","31.2061","40.9213","73.7150","38.5266","43.2551","50.6744","62.4716","57.0124","40.2093","55.2091","67.2714","31.9321","23.2590","35.3693","39.2948","91.6278","135.3108","80.1080","74.5922","27.8308","50.3805","49.0554","67.8040","43.9401","82.2360","97.9100","37.3260","92.5830","160.4760","75.1737","82.6006","69.8790","47.6769","58.8133","82.3476","75.2148","66.4320","78.1426","73.7812","160.3770"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",81.7500,"56.5777","91.8217","91.9045","111.2308","93.6608","44.2835","77.3674","93.8435","85.2873","99.9582","70.0565","151.3627","97.2202","69.6875","76.6034","76.0605","77.5220","34.5953","73.0577","50.5613","54.8399","75.3840","77.1691","167.2151","90.2794","54.7930","42.7230","69.1000","68.9046","104.8521","25.2274","62.2683","50.2773","74.0772","65.9830","106.7410","69.9375","34.2140","94.4206","33.5210","111.2600","123.9747","51.9658","65.6264","109.6188","52.3190","122.0825","144.2599","62.8158","96.9928","62.2422","44.1509","41.9288","31.8321","41.4765","43.4804","31.8136","41.5413","82.2861","37.5764","43.5931","50.9309","63.5408","60.3412","39.9517","55.8082","65.7814","31.8377","23.7671","32.2834","39.7127","93.0726","136.9237","76.7533","76.4179","31.0974","52.9586","50.9312","71.7007","45.9929","84.1432","100.7942","41.7190","94.5820","158.9963","76.5067","82.9427","70.4053","52.1660","60.2319","82.0642","75.6890","71.7051","79.6253","77.7329","162.6685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",82.0000,"54.4236","90.8409","90.2659","112.6579","93.6521","42.9146","79.5368","97.8478","101.3567","104.5007","70.2915","149.8705","95.7578","71.5593","76.1600","75.2531","80.3370","28.3645","76.9660","51.2584","54.1220","77.5209","78.7026","169.0983","87.9571","58.7845","41.8323","65.2944","72.1733","103.2461","27.7684","62.7997","53.2823","74.4939","69.4491","104.0585","67.4619","29.6363","95.9245","39.6906","109.3500","123.1179","45.9763","65.2580","108.5916","52.2165","118.9396","145.9170","65.2880","96.6564","58.3369","44.1439","41.0098","31.8508","36.8859","46.5091","32.5550","43.0127","71.9916","36.7133","41.7527","47.4808","62.9383","59.2206","41.5443","56.9947","72.6567","26.5693","21.8941","28.3417","39.2838","91.7247","136.4269","76.2009","69.6142","33.9413","55.6295","49.9069","71.6062","43.8119","84.8441","102.1171","42.5346","96.6675","157.5198","80.7850","81.4639","74.9646","47.5307","57.8425","84.3321","71.3426","67.7867","78.9316","80.7714","163.1757"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",82.2500,"57.0582","90.5503","91.3037","111.6164","92.2598","45.5957","82.9897","99.1677","104.6592","102.8749","71.1547","156.0636","95.4784","73.1703","77.8283","76.2466","74.7453","32.2197","76.5801","53.5616","55.7420","73.5578","78.4394","172.0540","90.2929","57.3572","41.7377","68.0043","68.8978","104.0652","29.7729","65.9932","54.6267","72.5288","70.2467","107.7544","67.2402","27.9004","91.4250","34.6842","111.5686","124.1848","47.5137","71.0146","109.1388","55.6131","119.4646","147.5827","63.4763","96.6886","60.7756","42.4078","40.7538","30.5359","36.6312","44.2581","32.9382","39.1660","77.1039","41.0624","42.4334","50.4647","64.1020","59.6558","44.1003","57.6911","70.9058","29.9305","18.3375","25.6018","39.0252","95.6625","134.5284","80.6601","72.0799","32.5846","57.5103","49.1710","70.5971","44.6687","85.6048","103.8448","41.8969","99.4490","160.6044","80.3133","84.0864","73.9149","49.7640","58.8097","85.4613","70.4543","71.0987","81.4787","80.4875","162.8981"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",82.5000,"55.0125","90.9377","89.7145","111.6164","91.4370","41.4287","77.6475","99.3657","102.2153","103.6380","68.9636","152.5247","98.1484","72.8086","81.8066","74.7724","79.3430","32.3153","70.9194","54.5024","56.8111","71.3634","77.4854","169.7880","91.9659","59.6928","41.3279","68.5850","72.8908","101.8284","28.9138","65.6419","55.4269","71.6269","73.5966","103.2665","67.6519","34.3200","94.7917","36.2567","111.5053","120.7017","49.4675","68.7565","108.3020","52.6084","117.8570","145.7537","64.0290","99.7776","61.5260","43.1970","41.5537","30.4107","37.8411","46.4774","33.0340","39.4920","75.9067","37.8244","40.6389","51.6198","60.8865","60.5574","46.0812","57.8811","73.1883","27.7742","19.9076","29.3087","36.3423","94.8187","137.8661","79.5772","73.3596","34.0030","56.5539","48.7870","74.1603","45.3986","88.6790","99.0138","41.7375","98.7691","163.7199","80.4077","83.0873","74.1002","52.3163","56.1984","83.7675","76.0381","70.1341","80.6727","82.9478","162.8055"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",82.7500,"58.0190","91.7448","90.8821","111.3323","92.2598","40.2981","78.0384","101.1475","102.0832","103.2730","70.0923","155.4410","95.2611","71.5264","78.6946","77.5284","76.8578","34.0996","75.2614","53.7887","59.0790","76.6038","80.1501","170.3134","90.7348","57.3896","42.9987","67.2623","72.6100","103.8762","28.6593","62.6719","55.5869","69.4363","67.3115","109.9654","67.2085","33.4029","94.7917","37.8935","109.6352","126.1617","45.7521","68.3112","112.2288","52.5431","120.1535","147.1581","65.8714","99.7776","60.7131","42.4710","44.3691","30.2541","37.7774","47.7773","33.9920","40.5678","77.1039","42.3639","39.5561","52.1011","61.9584","62.5161","42.8223","54.9055","74.4389","30.4061","22.0544","31.5650","38.9929","97.9751","134.0690","79.0994","71.9551","35.1747","57.2552","46.9313","67.1285","46.0967","88.7107","98.8218","43.0767","96.7603","162.0234","80.4391","81.1205","72.2479","51.3592","57.6491","89.3506","74.1345","70.1341","78.7704","79.6990","164.6873"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",83.0000,"54.7099","86.8662","90.7181","113.8236","97.4163","39.9795","76.2207","95.3425","99.5611","101.8660","71.6096","154.2766","101.9627","72.0344","80.5869","77.6861","77.7879","31.2639","76.6073","51.9324","54.1495","73.6474","82.0196","167.4660","91.2869","55.9519","40.7724","66.5913","70.4894","101.6106","25.1420","65.5854","56.0879","70.8605","65.4070","106.3526","70.4633","31.9560","98.8597","37.1815","108.8053","123.0693","50.6819","68.7844","109.6648","53.9461","120.9432","147.1987","65.5303","100.9193","66.0328","46.9562","42.6673","34.5104","39.7787","42.9664","34.5456","40.9107","72.0759","41.1452","42.7265","48.6558","61.7057","61.7932","42.8638","57.4617","66.3021","27.7854","22.3742","35.8517","41.0095","97.2698","136.6530","76.0956","71.5942","30.8763","56.8845","50.7530","66.8245","42.6668","84.9408","101.8865","42.2636","97.3208","164.0172","78.8665","82.8700","71.0691","49.7091","58.0435","85.9390","74.6229","70.9310","81.7262","76.2643","162.0726"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",83.2500,"54.1515","89.4286","85.9846","112.4781","96.1003","40.2064","79.0407","97.8994","99.1950","102.3008","68.8107","152.6556","96.1242","72.2981","77.6018","73.4003","77.0382","29.1292","76.3500","51.7695","53.4315","74.2045","76.6627","170.2719","94.0500","52.6827","41.9418","68.4550","74.8233","105.0579","26.6205","61.6588","52.9773","73.5595","69.2448","107.5014","67.1756","31.2662","98.3893","36.4435","112.2405","123.3196","53.6048","68.5284","108.3048","52.5134","122.8473","148.8325","69.4406","101.9775","66.9945","48.0877","41.9643","30.9463","40.1586","47.0972","33.5261","38.9145","71.6540","39.1566","44.2344","51.8339","59.9124","59.2395","45.7082","58.4395","68.2727","29.5523","20.8087","34.6395","41.7509","101.0978","136.6224","78.6326","76.5737","29.5430","56.2761","49.0940","68.1005","51.2802","82.6741","100.4804","42.1997","95.1402","165.0314","74.3527","85.9799","74.8119","51.2126","58.7514","86.7874","72.8759","70.5141","81.5013","77.3175","161.1763"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",83.5000,"52.7245","88.6826","86.3437","112.5406","95.9123","42.7024","77.8930","96.6043","102.4565","100.7624","69.0772","151.6301","96.9006","70.2548","82.0313","72.5047","76.2885","29.9576","74.8063","51.1177","50.6245","75.3185","80.5078","168.8194","87.7617","53.3365","39.0657","70.2224","74.4491","102.5594","24.4671","64.1371","55.0938","71.7281","62.2786","104.6786","71.2853","31.0035","95.2851","37.9515","112.7176","128.6697","49.4111","65.2968","110.3771","52.9693","117.2664","147.8522","63.3918","101.6889","66.5912","46.6105","43.6579","35.1982","38.7972","44.3009","31.0409","38.4563","75.2887","40.7980","44.4806","49.8115","60.0979","60.2984","45.9639","55.6323","64.0138","31.1615","22.9493","30.6836","39.3011","96.1805","135.3992","77.9261","74.2396","32.5508","55.3796","50.6892","68.1324","45.3585","82.2909","104.2194","39.9620","94.8287","161.7123","79.1844","85.6378","74.6263","51.2766","59.3306","85.4049","74.9406","69.2315","82.2082","75.7856","160.5273"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",83.7500,"54.8029","88.0339","86.4090","114.9501","95.8809","39.9147","81.1721","99.2608","99.1950","101.0299","67.0114","152.4241","95.4410","72.0015","80.9079","76.3748","73.1646","30.5948","73.2626","52.5191","54.2148","75.2857","78.8317","169.4136","89.0956","53.5000","41.7522","65.8522","72.3290","107.5880","24.8528","61.4979","55.4465","74.2022","64.9555","105.0068","69.0408","30.0838","96.2885","34.3259","112.4631","129.3893","50.5548","66.4807","107.6895","52.7088","119.7942","146.0550","64.8582","106.3067","64.8850","46.0133","43.2425","32.0093","38.6706","46.7477","34.4500","42.9069","71.5891","44.1755","43.0035","52.3475","60.4999","63.9732","43.4071","59.3542","68.2091","30.5935","20.7128","33.3953","38.4308","95.4647","134.3595","77.8619","73.1192","30.6283","56.9806","49.7640","68.5790","43.3951","84.7173","98.0197","40.5374","96.7601","164.2323","75.6559","86.5397","74.3788","51.4046","57.7860","85.5305","74.3053","76.7669","83.5257","78.1473","160.2182"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",84.0000,"54.3686","87.4825","89.3144","116.9527","96.7896","41.9892","80.3523","99.4932","101.6578","106.8825","71.6096","149.8437","98.6708","71.2435","81.3251","76.5347","76.8508","32.5065","75.2565","51.3784","51.7668","73.9096","77.7144","170.4699","87.7934","52.9115","42.3527","67.9409","70.7700","104.8681","24.6921","63.9440","54.7090","75.6481","68.9223","106.8121","71.4433","34.3538","97.1351","35.5772","110.9364","127.6372","50.5866","67.2486","111.5429","52.6762","120.2866","149.8455","67.5160","102.1379","68.9179","48.0563","41.9004","30.1022","38.7656","43.4748","33.3349","39.4381","77.3981","42.4710","41.4648","50.3572","60.2216","58.3676","45.1649","56.9886","67.9230","29.4577","24.6427","33.7462","37.9151","98.8259","138.9465","80.0135","73.1815","33.2950","55.6998","50.8487","68.5152","45.7701","87.0160","102.1102","39.0989","95.6698","164.5397","75.8467","85.6067","71.6878","51.1167","61.2290","86.2846","74.5912","75.4202","82.0797","79.0408","162.1654"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",84.2500,"53.4380","89.0069","87.8780","115.4507","98.6382","39.3312","78.6472","101.1867","103.3551","100.1269","68.6441","152.9534","97.0248","72.3640","80.7153","77.6541","72.4774","27.7591","77.9258","53.1708","51.8974","75.1546","78.2402","170.0738","88.2698","55.4288","37.1062","67.5231","71.6430","105.4058","25.9456","63.2681","54.3562","73.0454","65.1490","105.8274","71.6646","29.0655","95.7241","37.6307","112.0178","128.5445","49.9512","67.0246","111.3810","52.7414","118.0543","147.9503","64.3694","103.5489","69.4453","48.9992","45.0959","32.8534","39.0822","46.6523","34.8005","38.5872","73.3091","42.0290","41.8957","51.2240","62.8805","60.3918","46.8268","58.3449","66.3975","32.4866","18.1568","33.4910","40.5582","95.0912","135.2157","80.2062","74.3952","32.4267","56.1480","51.6463","69.1213","45.8335","83.5680","105.5297","42.5833","95.9813","165.5538","78.1354","89.8984","74.5335","50.9567","60.8429","86.0647","71.1289","70.9630","85.4537","78.6898","162.0417"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",84.5000,"50.4758","88.2609","93.2623","110.1919","96.1703","39.1045","73.4499","99.2356","106.2684","96.3349","67.5010","158.1522","92.8583","67.8228","81.7045","75.2728","77.6019","28.8199","71.2339","54.1643","49.8588","69.0637","71.7286","166.8600","84.6005","53.5986","42.3038","65.8157","66.1878","104.1148","23.9622","61.4810","56.3013","70.5560","66.7887","102.0433","65.6410","33.4047","92.9056","34.6804","111.8145","133.2233","50.8507","71.9236","106.8203","57.0257","118.6675","151.5018","60.6079","104.1904","63.7463","44.5194","43.7095","30.6401","37.1280","46.5625","32.3028","39.5854","73.6916","32.4762","41.2229","51.6891","60.7659","61.4886","42.1853","56.8483","65.3568","35.7298","27.7713","34.3857","43.5093","92.7332","133.0488","81.6213","73.8250","35.0234","57.0646","52.6249","71.5968","44.1740","84.0130","100.3758","45.6580","95.3992","163.9938","72.6405","80.4579","71.6789","52.9506","59.2345","77.7402","69.1656","65.8565","78.6807","73.9817","166.2239"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",84.7500,"52.4589","91.5990","93.0027","112.8072","94.1206","43.7244","77.8381","101.3861","103.8742","93.5552","62.6628","156.5991","94.8610","65.9759","81.3504","80.5489","79.6268","29.1068","73.8205","51.1182","51.4249","70.2151","70.7297","169.3588","84.6005","56.6883","40.0318","65.0372","68.2073","104.3042","26.9067","61.4488","52.3955","71.1351","66.7246","100.9253","65.1648","34.1264","94.6423","35.6725","112.4830","135.9575","50.8190","71.7962","105.5885","59.0367","115.9799","149.8035","62.7581","103.9970","64.5583","45.9069","41.5033","27.9333","40.1757","46.5943","31.4392","37.6623","72.2978","32.9861","39.6825","51.6572","61.2287","61.7686","43.7911","56.8165","68.8852","32.3633","23.8961","33.3314","42.5768","93.7051","131.7647","79.9671","73.7629","34.4359","58.6354","54.3751","70.4260","44.5851","88.3510","102.9101","47.2871","96.4631","165.9144","72.4489","79.6452","71.0604","53.3952","60.5268","80.3884","69.6426","67.5070","76.9611","77.1750","162.6791"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",85.0000,"50.2265","88.6126","89.0300","110.7391","90.9530","38.8155","79.8008","98.0178","104.5674","95.2237","64.2331","159.4865","96.8341","68.6627","78.4183","76.2570","75.9793","28.3705","66.4489","50.7251","50.9622","71.9534","79.2660","168.0300","86.8702","57.8606","40.3693","66.9696","71.8923","106.6179","27.0900","61.2622","53.6375","63.2653","65.7704","99.5294","64.5820","37.2362","92.7839","34.4396","113.9631","133.8287","47.0363","67.7963","107.3359","53.3181","116.9546","151.2451","65.8762","106.5309","64.6317","47.4644","42.0210","29.8186","38.8329","44.5192","36.0933","38.8187","70.8871","35.5198","36.8527","47.2503","62.4516","60.8899","47.1641","59.9229","61.2558","34.5224","23.2081","36.2132","43.0208","93.6754","133.5962","81.1360","72.9222","30.4293","57.5858","51.4169","69.0892","44.9021","85.8736","99.3431","46.2675","91.9748","169.1888","80.8437","81.8593","72.4920","53.3917","57.4147","80.1633","69.6185","70.2179","85.9302","73.7081","161.7231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",85.2500,"51.7173","94.0919","90.0713","111.3094","91.2066","39.4279","78.5292","97.3872","107.7050","98.3022","66.8931","161.2542","94.3443","70.4319","78.8061","78.0432","77.0770","28.2423","70.5767","52.9320","54.6895","69.8527","78.7393","169.6843","87.2187","57.4051","40.1161","67.8436","74.5709","105.2663","26.2616","60.5193","58.7233","67.0935","64.3578","102.5470","67.7654","36.7793","94.6369","35.2113","115.2620","134.0172","51.5806","67.0948","107.5616","55.6240","120.7293","155.0866","65.9986","104.0864","66.0972","48.6245","40.5468","30.8206","37.3697","45.9502","34.8561","43.0859","71.2775","39.0136","40.6383","49.3410","63.1302","55.5891","49.8772","56.9502","68.7482","38.5315","24.6984","38.5660","39.5094","89.0075","134.0823","80.8486","73.4817","33.2756","58.6995","49.8220","67.8471","50.3013","84.8796","100.4703","44.1891","91.0643","171.2771","77.5133","83.0740","72.4611","51.7674","60.1925","82.7553","73.5074","69.5431","81.6357","74.9507","160.5716"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",85.5000,"52.2142","91.7713","91.2427","113.0203","94.4403","38.3320","81.5290","96.2257","109.5215","97.4991","69.3203","164.4950","99.0748","67.8108","83.5894","80.7223","76.5438","31.0305","68.0415","54.0355","55.8238","72.8725","76.6986","170.0483","87.3771","61.0823","41.5719","65.9337","73.8857","107.0894","29.9576","62.2959","55.5887","68.7805","64.8393","102.4486","70.4445","39.1941","98.2487","36.2402","115.4521","136.1848","51.6442","72.8031","111.7852","58.6444","118.3332","153.6542","64.2856","105.8876","65.2241","49.9414","45.7704","33.0125","38.2921","47.5403","34.9830","39.6330","71.7329","37.4255","38.7301","46.8000","63.0994","58.9255","50.6752","58.3417","70.9388","36.0571","27.2986","38.1845","40.8302","94.4586","135.4191","82.7329","75.9064","33.5850","59.5905","53.6499","71.3822","47.4133","86.7394","101.1788","45.3722","93.3877","173.5190","82.5088","83.3855","74.9665","54.8249","59.8695","83.1662","75.4045","69.5431","85.7380","73.5806","163.3726"
