"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",46.7500,"71.2686","53.5063","99.4908","118.5666","117.3915","103.6439","71.1403","101.6403","64.5695","74.0852","59.0187","86.2379","68.5737","93.1044","72.8846","83.9649","253.6246","94.0562","74.6160","143.2735","158.5778","73.4008","76.1088","82.6278","131.0629","56.8574","65.9569","132.0985","75.2672","61.2190","58.9500","59.8386","71.7687","53.6270","66.1788","169.4494","128.4962","82.2055","60.7833","129.8414","86.2035","145.5454","119.3064","80.3426","52.4503","81.4972","61.9188","64.7095","25.9273","63.3730","56.3202","98.4739","159.3322","84.4587","70.3201","59.9352","113.3902","86.0999","60.8427","222.4502","89.5114","80.4298","58.2804","81.5946","138.7719","94.8668","96.6133","60.2886","188.6400","65.1991","80.5859","113.0331","83.2533","107.6535","71.0052","99.3825","86.2459","80.4529","97.5842","82.1000","80.3140","65.1623","71.6401","68.5901","150.3640","104.8162","108.7978","91.1693","85.7679","57.9859","96.8269","123.8080","260.9598","94.2505","107.9668","91.4827"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",47.0000,"70.4345","53.2231","102.6948","121.4143","117.3286","105.3548","70.1280","105.6331","65.5628","78.5066","59.1455","86.2070","70.9892","92.0076","73.1283","84.4250","249.9229","91.4835","84.4564","145.0742","158.6724","74.5145","73.1319","80.7396","134.7585","57.5188","63.1106","132.5606","75.5545","59.2478","61.9389","62.1521","70.1495","51.5956","65.7356","164.9877","130.9903","80.8531","62.7170","133.4322","84.5528","146.8865","123.8511","80.7851","51.0231","81.9851","60.7594","68.2319","28.3132","58.1483","56.1663","100.8209","159.5826","86.4122","72.4818","59.8404","115.3162","86.9009","64.5666","222.8956","93.3300","83.8295","59.7897","80.5761","140.1624","90.7575","99.3638","58.8678","189.2673","65.6082","80.2101","108.7366","82.4953","109.9266","68.4444","98.0671","86.6794","81.4329","98.2897","87.6357","78.7467","67.2528","74.0099","65.4613","155.3498","105.0348","106.5825","93.1277","84.3903","56.0845","98.4743","122.8029","264.3785","94.4798","110.1744","91.1293"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",47.2500,"65.0971","55.9495","100.7943","123.0829","120.9019","109.4858","70.1985","101.3493","62.8551","72.5347","60.1475","88.4221","68.4059","90.7653","71.4620","82.9957","252.4613","93.5587","81.5810","143.5337","157.2644","74.1461","72.6567","85.8602","137.0513","58.4214","66.0477","135.3977","80.7908","58.2048","61.3210","67.2749","72.8781","51.9807","67.0603","166.3470","132.4372","84.1747","62.9705","133.2042","84.9268","146.2131","127.2506","83.1176","53.9363","82.6906","65.3732","67.5630","24.1459","61.9695","55.0569","100.7226","161.3586","84.8780","75.7807","60.0896","118.2148","87.0121","70.1780","221.3484","90.0456","78.7404","62.3359","84.7564","145.0098","93.6683","97.6606","62.5795","188.6293","64.5815","82.9279","114.0958","88.6069","105.1228","67.5102","98.2774","88.1406","80.9844","101.9713","87.4260","83.9547","68.7767","77.7950","70.8079","150.5089","107.9926","109.9704","95.7463","86.7089","58.0222","99.7572","126.6686","261.1235","95.8172","108.2039","93.1793"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",47.5000,"63.2866","57.4941","98.0004","123.5506","113.1071","108.5904","71.0075","102.3386","65.1078","74.8725","63.9087","84.4119","69.8835","94.7892","75.8790","82.9113","253.1448","94.5025","78.0753","146.5568","160.1538","78.9420","75.4779","81.3735","136.5468","59.9240","68.7419","132.7632","75.6120","60.0071","60.7056","63.5971","72.5596","52.4215","67.0224","170.1266","130.6251","82.7614","62.5568","132.8260","88.5907","147.4859","128.4238","78.6266","54.6830","85.5142","60.3364","67.7433","22.2206","61.9493","58.0310","101.1305","161.7198","87.4963","71.5282","62.5469","118.2391","89.7263","65.8929","224.4120","92.5564","81.6814","59.8130","89.7072","142.8774","94.8902","94.5167","57.2239","192.1352","64.7935","81.1657","113.4807","85.0587","108.0238","74.3695","97.3517","91.1875","79.3160","102.3944","86.4063","82.9171","67.1089","76.6972","69.8032","151.7871","103.2481","113.7134","97.0222","88.3296","56.7093","98.6259","128.5202","263.2000","98.6558","109.8722","93.7947"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",47.7500,"69.9412","56.1921","100.0325","123.9824","115.7037","106.7557","70.4752","103.1938","66.8476","77.5593","62.5898","80.9659","71.2030","97.2296","75.4661","81.8282","252.5484","94.1301","82.9303","149.0942","161.1258","77.9549","75.9314","84.6498","134.3822","54.5616","66.9179","135.8506","81.9338","56.7413","57.0705","69.3100","70.5860","51.4611","66.5992","165.5793","131.1120","81.0504","62.1971","133.8586","81.6573","145.7051","125.8993","83.5041","54.3031","82.2786","61.1146","66.4076","21.2059","58.0699","55.9457","105.5737","160.0345","87.5721","75.4897","57.3972","122.5101","85.9091","64.4854","221.2605","93.4718","81.2037","59.4477","84.3559","141.6052","92.6936","96.8158","54.3920","189.8681","61.9190","76.4574","107.1393","84.4758","108.0995","76.6756","98.3108","93.4618","81.5859","100.8379","85.6401","82.9704","66.9803","69.7145","69.7372","154.4295","105.7669","112.2632","98.3919","92.2431","57.0574","90.6732","127.2302","262.7025","90.2351","108.0675","88.2435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",48.0000,"67.9815","51.8388","103.6278","124.4825","118.1634","108.2872","69.0250","106.3292","63.9034","77.7880","59.7586","85.5224","69.6692","93.0543","72.1151","84.9519","250.2647","95.6134","78.0018","147.1470","158.6269","80.0664","74.2896","85.2088","136.4253","58.0865","70.1220","135.6945","76.4314","57.9537","62.1202","63.4392","72.9746","51.5382","69.0606","172.1416","133.1434","79.6032","65.3226","135.4698","87.1535","145.0276","126.6376","87.3206","54.6620","85.9391","63.0151","68.9262","20.0098","58.1727","57.1247","98.6497","165.2274","85.9854","72.4546","61.9975","122.6927","86.5620","65.7682","222.9903","91.5618","79.5645","60.8934","83.1056","141.2803","91.7350","95.0519","61.7224","188.7798","66.0949","80.5648","111.5681","84.4922","108.9883","72.7659","99.3679","88.3902","80.2354","103.3498","86.2638","83.6982","69.2535","74.2301","71.5293","155.2051","104.7165","114.7876","97.7702","89.0306","59.0939","96.8998","132.0874","262.6610","96.2477","107.5028","91.0437"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",48.2500,"70.5922","60.8345","106.4712","125.0686","121.8146","106.6975","74.2751","101.2408","63.1743","77.4393","60.1295","87.4473","69.6800","94.9779","70.4388","84.6482","251.4421","97.2323","82.1511","148.6831","162.0866","79.7402","72.4737","83.0186","138.7002","59.9085","67.3834","136.3150","79.6943","62.5466","59.2126","63.5585","71.7369","54.2870","67.7360","171.8866","134.9685","82.9192","63.9804","133.3990","87.9309","148.5629","128.4296","85.1634","53.3964","81.0392","63.8811","67.4783","22.0837","63.1086","59.5767","107.9282","165.8655","88.6962","78.4286","61.3722","129.9786","94.2952","67.4101","220.4208","97.5277","83.2412","57.1307","87.4873","143.5779","99.3483","98.6162","61.7477","190.0667","66.4061","76.8184","110.7035","83.9288","109.9576","75.3213","98.6939","88.9429","81.2900","100.0531","86.9236","85.4577","67.7767","73.2803","70.1282","156.4463","104.1795","114.5704","98.1187","90.1444","57.9426","97.7657","129.0932","258.4023","95.1177","109.9835","89.3943"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",48.5000,"69.6953","57.6456","104.8351","124.7921","122.7623","111.2729","75.5331","104.9797","65.7524","78.4324","61.5179","86.6416","69.0661","96.0374","72.0594","82.0641","256.4818","99.8550","81.2296","155.2874","163.7545","77.9687","72.9892","78.6398","137.6990","59.2201","67.6566","137.1459","80.2675","60.1593","63.1774","67.2093","72.7181","52.9859","70.2275","173.1645","133.0842","82.2301","64.3153","137.3876","85.5407","149.4312","131.5082","89.1595","57.0079","85.2493","67.0162","66.1742","19.4052","60.6724","55.3286","105.4759","170.3205","88.6341","74.1847","63.7453","128.7537","92.8265","68.4196","219.4906","96.2139","81.8959","60.2718","87.3608","144.4088","98.4818","96.9416","59.5714","189.8778","72.0598","77.7322","115.7124","82.9314","108.5426","72.8911","99.8870","92.1198","79.8026","101.1399","90.1150","82.5668","65.5444","76.2229","69.2245","157.1399","107.1903","116.5221","100.2127","88.1821","55.6519","100.5469","133.1621","262.5393","92.4838","106.4744","91.2578"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",48.7500,"67.0867","58.3022","103.6376","126.5235","119.4093","109.3216","70.1271","105.4691","66.7167","77.1690","62.3764","86.8951","70.0627","95.2632","70.8987","86.7785","254.7049","97.9577","83.3458","152.7722","163.9055","77.7188","73.3957","81.1540","142.6449","56.3676","68.8213","138.0945","80.3351","58.9829","57.6332","66.2756","71.8231","50.3359","67.0033","171.1796","133.4818","78.4924","64.2395","136.3436","87.8911","146.4678","132.4148","84.3392","53.2853","85.5364","64.8056","67.0111","19.5756","57.7229","52.8875","103.1371","172.3141","90.6587","78.1437","60.1019","133.3203","89.3683","67.4106","225.3592","97.2096","79.8173","57.8045","89.7119","142.2114","98.3113","95.7455","59.9409","191.8129","66.4704","78.5578","112.8574","81.2248","112.7113","75.4462","98.7496","92.2269","75.2412","103.3084","90.0942","91.3668","72.4724","77.0860","68.4176","156.6839","106.4796","115.5066","98.0370","85.6470","57.5793","96.4075","129.8589","260.6068","97.8889","107.2128","93.4727"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",49.0000,"71.2942","58.1320","101.6523","126.1662","116.8285","109.3015","70.2492","104.9049","64.0566","78.1204","60.1982","86.3318","72.1941","96.6807","72.0150","87.6393","252.7021","99.8810","82.9761","152.4665","160.0359","79.9521","73.5577","82.2031","140.7273","54.3930","68.2952","134.2827","82.5813","58.9601","61.5096","66.6769","71.3789","55.7219","68.3087","171.9561","137.9911","82.6494","63.7945","139.7444","92.9410","146.0055","134.0313","83.3411","53.7470","86.0573","65.1923","66.1657","18.0833","59.9981","57.7561","103.6424","170.2231","90.9306","80.3471","62.3546","127.5516","91.2260","66.0873","222.1609","96.1894","85.8826","58.5813","84.1759","141.9787","97.2115","101.1015","65.7270","188.8048","65.2145","78.9334","115.2908","83.4610","117.5217","73.4313","97.6039","92.3363","77.0793","105.5226","85.6617","85.2489","69.4476","77.5170","66.0998","158.7460","105.7432","116.7646","100.3172","90.0452","61.1703","99.1527","126.4514","260.9019","98.3127","111.3714","93.2292"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",49.2500,"67.7994","57.5098","104.3261","129.0147","124.5559","109.3319","71.8496","105.1275","67.6239","78.9756","65.7550","84.8199","71.4215","96.5236","74.0733","87.0252","253.9438","98.9769","82.9508","154.0069","161.2624","83.3976","73.0391","86.6693","141.2424","57.0749","68.7258","136.6484","84.3932","62.5742","59.0147","68.0199","75.8681","54.1118","68.3538","174.1363","137.1482","85.1349","64.4175","138.8662","91.3719","149.7990","132.9131","88.2384","51.8458","85.2921","63.5531","66.7397","20.6479","60.6501","59.7996","107.8850","171.1382","91.8757","79.2685","63.5366","135.6288","95.1888","66.3729","222.2071","94.5754","86.9208","62.7977","90.9974","145.5355","99.1196","103.0665","61.6564","191.3467","70.8565","82.9700","113.2712","89.8737","110.6439","73.8102","100.5216","91.7411","84.9640","105.4089","91.0441","82.4196","69.6329","74.4961","72.0424","156.3154","105.1541","113.3201","99.9786","93.1237","57.7769","101.7679","131.5706","259.9597","96.6754","110.5759","94.3032"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",49.5000,"68.0562","55.2956","99.3560","129.8813","122.8720","112.9628","71.7550","107.0998","68.2897","80.5740","61.5251","84.5701","72.5345","98.6215","72.9288","86.6114","254.9874","101.2630","82.3917","158.9634","167.0226","83.0248","74.3292","85.1322","140.7733","55.3298","64.6935","138.9884","77.8937","60.0144","61.7733","62.1949","75.9041","48.8691","69.5771","172.4622","138.3882","83.2572","63.8096","137.9537","91.9071","150.2134","134.2795","86.9817","57.3080","86.6575","64.6077","67.2176","18.3598","60.2615","56.9841","104.5986","170.9143","89.8772","77.4043","59.1527","136.3536","91.7817","63.5826","224.6914","93.5067","83.2990","57.8137","85.8626","141.6119","98.3756","103.2375","58.6677","192.8389","65.0932","79.5382","112.5306","85.1901","115.7375","72.1293","103.9933","93.9697","83.6124","105.8794","92.5882","85.1774","69.7550","79.6653","68.1997","161.7462","106.9738","114.7132","102.2409","87.6934","54.8799","101.5833","133.5632","262.2544","96.8315","110.2828","89.8366"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",49.7500,"69.2599","58.6967","101.3962","134.9634","126.1901","110.8945","77.0323","107.2574","66.2160","81.4319","61.4585","89.0461","72.5884","98.9203","71.9291","91.2904","256.4805","102.9533","84.7603","160.7902","164.9960","82.1244","75.6369","84.3484","146.3349","61.1816","72.4237","140.5806","86.3976","62.1923","68.0164","70.2051","74.0854","54.3079","64.6919","172.9328","139.1727","82.8128","67.3396","140.7532","96.4706","147.7017","135.8064","87.8933","53.7406","90.2894","67.2253","66.9579","20.1096","59.9263","62.0641","105.4234","170.2422","94.7149","80.8031","64.5794","140.2058","93.2166","69.0867","224.4696","99.9987","89.8249","59.4703","91.5141","146.1780","98.7369","97.9231","62.8031","194.9412","72.2511","78.5564","111.6168","86.0497","114.1781","74.8289","104.0021","95.2853","81.0848","106.6138","89.5666","86.5641","76.8270","82.4307","68.2936","160.1207","111.1135","122.4765","103.8504","89.7726","60.7886","102.3669","131.4587","262.7802","97.8504","113.4045","91.4755"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",50.0000,"70.6839","54.0495","103.8741","131.2680","127.3874","113.2958","73.7085","104.4747","67.0172","81.1428","63.1941","86.6023","71.4564","100.1320","71.4073","87.7995","256.3529","102.4797","86.6589","162.3370","169.6549","82.8864","73.7764","84.6576","147.7003","58.4683","71.9421","139.3261","85.6643","59.3012","65.4564","67.0923","72.1140","55.0682","66.6264","173.6459","140.0211","85.7985","65.3590","144.5448","92.8139","147.7952","135.4549","89.7587","56.8116","93.4260","68.1296","67.4864","17.5157","62.2713","58.8591","104.1901","171.6486","95.5181","81.2786","63.8208","142.8131","92.6381","67.7278","223.9927","98.1756","87.0831","59.6550","91.7654","143.4812","100.3853","98.5281","61.6035","195.0665","72.4077","77.9577","111.2662","86.5924","117.4184","71.7999","101.8385","95.2237","82.2234","104.4133","91.4494","90.6695","72.8112","75.7462","69.6831","162.1784","112.3268","120.2138","105.1126","90.0827","58.4147","100.9449","134.8209","260.6162","100.0982","110.8190","88.8836"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",50.2500,"68.8995","57.0323","106.0722","130.7002","129.0573","115.3656","73.8501","106.9102","70.5097","80.5419","61.8283","88.1796","70.5717","96.7769","74.6721","85.8201","254.2360","103.8460","84.0756","166.3767","165.7177","84.2321","75.1003","84.7122","147.9203","57.1226","69.0151","138.8207","82.5022","61.9812","61.2270","66.2661","75.7943","55.1563","68.5600","174.6860","141.0464","80.2273","65.4308","141.9422","91.9751","150.2999","136.1708","91.0835","55.3508","91.8953","67.9545","67.9470","17.8035","59.9197","58.0963","109.8226","177.0039","93.5589","86.5067","63.3938","147.1577","94.9772","69.7769","221.4631","98.6162","87.0269","58.1260","88.0069","146.9195","101.5228","105.4865","66.4716","193.5290","71.6065","80.4249","117.4161","86.3390","117.1377","78.5786","99.5035","91.8379","83.2553","111.1740","95.1341","90.9860","73.4934","79.6504","66.5152","165.9065","110.2082","124.5511","104.2031","94.6840","59.9130","104.5853","135.3050","258.5199","97.6030","111.6458","92.2589"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",50.5000,"69.5629","57.8716","103.1713","132.3098","124.9711","111.1868","70.1965","109.2512","66.5734","80.6068","66.2547","86.1261","75.9246","95.6931","75.2885","89.1033","253.8753","102.4452","88.7743","162.6613","166.3760","81.5471","75.1425","84.7437","147.7889","57.0631","69.4310","140.3199","84.7349","62.5825","62.3068","65.6600","72.3379","50.2607","67.1165","174.9616","138.3266","82.8181","64.9247","141.6401","92.8446","143.8871","138.6661","92.6215","55.1924","91.1091","68.2732","66.2341","20.9772","60.8741","57.1649","106.2913","175.7354","93.3172","80.8460","66.7925","144.8495","91.0348","67.6327","220.6645","99.9471","85.9167","57.1957","87.5183","144.2409","100.6227","102.7152","64.5640","194.3934","69.8365","79.5494","114.1050","87.9288","117.0816","73.3258","101.5195","93.7666","83.0163","108.8811","94.6326","88.6350","74.1166","74.4150","70.1543","161.4205","109.3645","121.0852","100.9502","88.8953","57.3432","105.2976","136.0892","260.2278","93.0320","109.3172","90.8737"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",50.7500,"71.7986","61.9338","104.6129","130.8631","126.3648","113.0796","72.6458","112.9006","64.8338","84.3989","66.2233","86.4368","75.4670","95.9436","77.0887","89.0110","256.1053","103.8810","88.5851","164.1811","166.8818","84.8232","73.4444","84.6819","147.2133","59.6082","71.6188","140.7175","83.7748","63.7727","64.2802","70.6977","76.7033","53.9664","69.6875","175.8992","144.3506","83.1024","64.3154","144.0962","95.6756","145.5509","140.5186","92.2426","53.8954","93.3794","64.6471","69.1034","20.3019","58.5098","56.3949","108.1573","178.7607","91.2678","81.6104","65.6262","146.5879","96.6552","67.1237","222.7791","99.6411","85.1619","58.2463","91.7781","145.3574","103.7957","106.0792","64.2476","192.3392","68.8616","81.2229","111.5762","85.8269","116.7610","76.2877","101.4564","95.4941","87.0224","113.4315","98.0670","93.7121","72.3482","80.1446","71.8666","165.0856","109.4587","124.7695","106.2650","88.8328","55.3492","102.0737","135.4760","264.3973","93.0320","111.7505","92.6679"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",51.0000,"69.2588","60.0997","104.8780","136.2773","131.2611","114.6593","76.1989","109.0233","61.7179","85.6950","56.9991","87.9945","73.1743","97.5631","74.9981","91.5036","255.3400","106.1502","91.8862","167.1436","169.6654","82.1656","71.9933","88.1971","144.6997","56.7013","70.3949","139.3454","84.3322","61.4885","65.6406","66.9764","75.7583","57.1716","68.4025","178.6179","141.2780","86.5465","66.5209","143.8399","98.0014","148.7586","143.4962","91.9464","54.1383","89.7558","70.4466","69.2060","21.6472","63.9821","54.0843","111.1680","175.9431","94.2791","87.5672","66.7222","148.3291","93.9550","68.0546","220.1036","100.8332","85.2083","56.2816","90.1416","150.6076","102.2025","105.3107","65.3202","192.6368","73.5139","81.7548","114.0583","86.9250","118.5925","77.4357","109.1226","93.0557","82.8792","110.1751","92.5453","92.4094","73.4544","74.9423","68.8381","166.2925","113.6474","124.9306","104.7792","94.3152","60.0015","101.6641","136.6202","264.3698","100.1903","110.3327","92.5020"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",51.2500,"68.8852","58.9441","107.1066","137.9918","133.1156","116.4560","79.0527","107.7881","66.2906","85.4390","64.6762","92.9709","72.4116","96.9378","78.1950","86.8841","257.5369","107.1298","88.3790","169.3765","168.4985","83.2731","75.3551","85.3026","149.4920","62.6745","69.1796","141.8354","83.1789","65.2493","68.6164","71.0867","72.7048","54.5468","68.3076","177.8385","144.8490","89.3712","66.4295","141.7740","97.4648","151.8768","142.7916","92.8950","57.5026","89.7885","69.8358","68.5223","21.8313","61.9492","58.4819","110.6972","178.5964","94.6519","86.0149","66.5333","151.4875","96.4872","70.6164","222.3785","99.3630","89.0580","59.3620","91.6551","148.4146","102.4825","107.9076","66.6413","195.6150","71.0259","84.2379","116.7326","88.4855","120.2967","78.4723","104.0946","93.3973","83.1010","113.2773","97.8455","90.6237","73.3251","77.1729","70.1998","164.5165","115.2658","125.6296","105.3376","95.3026","60.8662","103.9839","139.3609","262.2914","98.8523","110.1018","93.7170"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",51.5000,"68.6984","57.3199","107.5035","135.6038","132.7070","113.6968","75.4148","110.5752","67.6108","82.4307","59.0611","90.8073","73.5404","94.5620","76.1551","90.3949","257.8553","108.2991","88.6002","169.1564","169.9492","83.6845","76.2836","89.0285","148.5214","60.4345","70.7595","142.8192","85.2613","65.9388","66.5903","70.3023","75.1539","54.8946","69.5727","177.4331","141.9136","86.1699","67.5570","139.2700","100.3059","150.7542","142.8557","92.9898","57.6912","89.5923","73.0508","66.0362","26.3419","61.1868","58.1744","109.5985","176.8795","93.9374","85.3497","67.3519","152.3087","96.3590","66.1886","221.3532","98.5360","85.5839","59.5468","90.8668","144.6464","105.6242","107.8126","66.6098","195.3955","69.4513","80.3089","115.6502","85.7546","119.4607","75.9908","105.1877","96.1615","81.3896","111.7579","96.5683","95.9809","72.3559","78.9185","71.0751","167.6471","116.4174","126.6780","106.5164","94.0066","59.3289","106.3358","140.4572","262.3888","95.8499","108.6837","93.4613"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",51.7500,"69.3211","59.0065","105.7023","136.1243","132.8641","116.7447","78.8018","109.2133","68.9955","85.2150","64.0734","95.3200","73.1133","100.3766","74.1456","85.1286","254.7669","107.6038","88.8214","171.3892","169.2554","84.1908","73.2100","85.9801","151.2815","58.0701","73.3722","144.3562","83.7876","62.6481","66.8119","70.2082","72.8003","56.1596","68.3393","177.6514","144.7279","86.1071","69.0806","140.7411","102.2000","147.8544","143.4001","94.2230","58.6973","93.9404","70.1894","67.2793","23.8258","60.8057","57.3441","111.8586","180.0011","93.5026","85.0962","64.0778","152.7193","99.7887","65.6826","224.6215","97.6478","87.1801","58.7459","92.1596","147.4880","102.8557","107.5276","63.6847","195.2701","70.1126","81.0318","111.8933","84.4942","121.7437","76.3363","105.0940","94.2359","82.7524","112.6759","94.6526","91.1020","73.0990","75.4596","68.3194","167.5869","112.2157","127.2817","106.4544","95.5495","59.8093","106.4647","144.3264","261.1547","98.8196","109.7720","94.8042"
